id,redemption_status
118613,0.07387617331210661
118615,7.489153810656857e-05
118619,4.89278137216896e-05
118621,6.8043183820264065e-06
118624,0.05721032998733474
118625,0.0009342395102008824
118628,0.00032857090564634864
118633,0.004447791539427429
118636,0.00046913808365523304
118638,0.0291654550323387
118640,0.054351751950412336
118641,0.0012980546149561696
118643,0.041066663002641016
118648,1.280761862986088e-06
118653,0.00455221626223576
118654,3.1969027807790774e-07
118656,0.014138619616215454
118657,0.039284580942334155
118662,1.2935279098898235e-06
118664,6.069015153612328e-08
118667,0.004776118158839841
118668,4.8891346360627e-05
118672,0.5430444262236255
118676,0.006436618306098749
118679,1.2615082279085996e-07
118683,5.101130291247167e-05
118686,0.03384232989548727
118691,0.0027784697177984
118692,7.856943235726189e-05
118694,0.0008065778218292158
118697,8.701322287289281e-07
118700,0.004914957373285288
118703,0.004920485793167537
118704,5.307618063697083e-06
118705,0.0030075898950639424
118707,0.0003019011548375618
118708,0.0073265295647395945
118712,9.784267987408602e-06
118722,0.00012026042511470055
118723,0.00023613358781903487
118724,0.012473059161486662
118725,0.03268184700086595
118726,0.0001559908010456792
118733,1.3902613803521049e-07
118736,0.2991453460887945
118738,4.301743025990037e-06
118741,0.07958798544150048
118743,0.06462328567219346
118745,0.00018973305999469794
118746,1.893086331175273e-06
118747,0.06169529377821046
118749,0.013777901930112866
118750,2.831167284962223e-07
118751,0.0024463734802153297
118752,3.609848173283969e-08
118753,0.045080345584713674
118758,2.0378121789787606e-07
118761,1.1826727416574604e-06
118764,3.064039979442549e-05
118765,2.951662578966269e-07
118767,0.021753053358578422
118770,1.7300510771200236e-06
118771,4.996145881742405e-05
118775,0.0008714466673478271
118776,0.005855658895179894
118779,1.1091433738205168e-07
118786,1.6935929637292056e-05
118787,0.0006655128258925713
118790,3.23913042085235e-06
118793,3.862646083569301e-06
118795,5.177552292923837e-05
118796,0.00011866797655278137
118806,5.785459196011168e-07
118808,0.0013056896499185104
118810,2.957241589187866e-07
118811,8.620620992361734e-05
118813,7.834474046989293e-06
118816,8.949294774126388e-08
118817,0.12259536236339598
118819,0.008133292471679153
118824,2.971827405537037e-07
118827,0.013656048408905393
118828,0.012513930539951347
118830,0.00012641122603584788
118832,6.655094725004567e-07
118833,0.0014831403883175792
118837,3.581565937735094e-06
118843,4.102740232251176e-08
118845,2.0830726112444536e-06
118850,0.07179854226497051
118851,9.745736092633385e-09
118853,0.0004466548088816377
118854,0.0009513455557234084
118855,4.826052299619157e-05
118858,1.1505132507065892e-07
118859,0.08671901634537692
118861,0.014552004344770766
118864,0.0025123125707537156
118865,0.0011530834073978512
118874,6.754767781140826e-08
118876,0.05363219154115371
118879,0.05353706492304768
118885,0.012375648013985954
118886,4.315408331465167e-05
118888,9.83017896823867e-06
118890,1.0777665210788314e-05
118892,0.017758828314906817
118893,5.693067848077163e-07
118894,2.5670303947616106e-06
118897,6.572844436945107e-06
118900,4.244283731961555e-06
118902,1.251657234033757e-07
118906,2.998109018342031e-07
118907,2.4483286803016143e-09
118908,6.46904689116512e-05
118910,1.073452370470644e-06
118911,5.286906388834722e-06
118913,0.010162846354542263
118917,9.789090385470392e-05
118920,2.0487781270909897e-06
118924,5.2495389020911485e-06
118925,0.009828671070219154
118927,1.5365506511334577e-06
118928,2.3341571474625887e-07
118929,0.005814857127780881
118931,6.888161534869102e-07
118934,2.560723603085836e-07
118935,0.0689097390589447
118936,1.5857728947776748e-06
118938,1.7537272513904473e-05
118940,3.727833341389408e-07
118942,3.6183640159130987e-07
118944,0.003975685788860571
118945,0.005073400729839249
118949,0.00020898196684051003
118954,0.06363894677688615
118957,6.604048171267813e-08
118964,0.021501037597540018
118967,0.06750969416768043
118971,4.0658411994339244e-08
118972,0.18785340234621972
118974,2.6422397173882255e-07
118977,0.032766480293359344
118980,0.0007303138578566821
118984,0.002340292566400953
118986,4.2572599877326185e-09
118988,2.423781070779248e-06
118993,0.015271799094538494
118995,0.0009567808213091126
118998,0.003932301837185522
119002,2.317745720405676e-07
119004,0.035920333004788384
119005,2.106134214791117e-05
119015,2.388391050180374e-07
119020,2.250282648222926e-06
119021,1.866137358442534e-07
119028,2.998707396435322e-07
119029,0.06341809952658105
119031,7.341476880413912e-08
119037,5.479372556874566e-05
119040,8.616282092744244e-08
119042,8.802771023456744e-08
119045,2.0877060080388762e-07
119047,0.0002736998925454989
119049,0.4667943336206346
119052,0.007885503322298402
119053,0.1685568612275267
119055,4.844799064694276e-05
119056,3.0189412825691526e-07
119057,0.0029640770498117392
119058,0.013074427623274758
119061,3.190550867699417e-05
119063,9.123411339724077e-08
119067,1.9055605140241943e-08
119068,0.03912886558344205
119073,1.1960034847534976e-06
119075,0.006094342971396898
119079,1.7803394824664338e-07
119083,0.004112566041986325
119088,0.009206524577562155
119092,3.6495350696431606e-06
119097,8.978985498531266e-08
119100,9.323491826050616e-05
119101,0.01602104846330063
119104,0.027692017772455686
119106,2.024237821640829e-07
119109,0.012772223727634072
119111,4.106862619837958e-05
119118,0.013998004227634283
119121,0.0005391941115889318
119125,0.005838157981472845
119130,9.829123091258469e-08
119131,3.2303128127675185e-09
119133,1.3819367916847143e-06
119139,2.126502060387152e-06
119143,1.6873667213887574e-06
119144,0.00741932752877337
119151,4.2935741704461495e-08
119152,0.18138360444279633
119157,0.0017634818372192654
119167,1.7486118104512867e-08
119168,0.0004552661195671917
119169,4.562857651263042e-05
119172,3.877603375364688e-07
119174,1.2416685832177372e-05
119177,7.998661565522335e-07
119178,3.839216551223068e-09
119182,1.585379838582172e-06
119183,0.04818867841900729
119186,1.7113593267580764e-07
119192,1.65182669162169e-07
119193,0.015628128636996315
119197,0.15321011183999902
119198,0.012450601500313905
119201,1.0085128279850195e-06
119202,0.013044095330328558
119203,0.01787372473868812
119204,6.797844318574256e-06
119206,5.85051806809673e-07
119207,6.683178865331903e-06
119209,0.017874779566683825
119212,1.0101447633022173e-06
119215,0.0003292148262471226
119216,0.007423565754295376
119217,0.027308605192561595
119218,1.2327245247661127e-08
119219,0.07721608802819921
119221,1.3255073505816362e-06
119222,0.006974322979075093
119223,0.04124228554558489
119225,0.00014854680920118267
119226,0.002636522011506103
119229,0.1397222576205942
119230,9.43882010170645e-08
119232,0.005425965423081167
119236,2.1985787385929444e-07
119239,3.6031213386679563e-05
119240,0.0005079417981670476
119241,0.007068004479598682
119242,0.006482380893425539
119245,0.027266444040537206
119246,3.412138430877425e-07
119247,0.0716961310651034
119249,3.0279151814393995e-05
119251,1.4554480974373898e-06
119254,8.047328627649605e-08
119257,0.004807288891233951
119259,0.5535290837922434
119260,0.0002237886282988561
119265,9.986741098696013e-09
119267,0.00039611735870019637
119268,1.6804277954341897e-07
119271,2.710352349017502e-07
119274,7.730612889688277e-07
119278,1.8810262618326477e-05
119283,0.0007568479002027232
119287,0.0009366162358516115
119288,0.007496899173169737
119290,8.639897357915687e-07
119291,0.001809999438081125
119294,2.989073781233715e-06
119295,9.172759464461344e-05
119300,1.3180292382145895e-07
119302,7.853307519554904e-07
119303,3.529078998908802e-06
119311,0.06047543576057494
119312,0.04748635394038898
119314,2.0067403097474013e-08
119315,2.2671327542484652e-07
119318,0.015107033867543883
119319,0.053890161975459996
119320,0.009602754371965509
119322,6.645751802915697e-07
119330,0.053881684913866114
119333,0.0420955353858495
119339,1.8661536516858823e-07
119341,1.800553255738496e-08
119343,4.2488913150862313e-07
119350,3.3080159256943355e-05
119351,0.004855390993329078
119356,5.153254691962077e-07
119357,0.008030858918893602
119359,0.021068308455414766
119360,6.845404443268108e-06
119366,0.06872081817310961
119367,3.0395775548088865e-07
119372,0.039672275344907595
119374,0.06987236865339418
119376,0.00022856783040257062
119384,0.09744537435572202
119385,1.6833675974786203e-05
119386,0.0077780218068043624
119387,0.004750618868763405
119391,0.00018713858097317064
119393,0.006965889530055285
119394,4.345089988386232e-09
119396,0.0010471332967291844
119397,0.0003840530332063174
119399,0.04965161483049091
119402,0.00018856177079975908
119403,0.32927227592631997
119404,0.0042136734864695324
119405,0.07817362930217191
119411,0.034431670937225774
119412,3.388573774961206e-07
119413,0.05757590134462546
119415,0.00473180369645848
119416,7.039250514226022e-07
119418,0.07726014110818372
119419,7.084482243922017e-08
119422,4.104634776540906e-08
119423,2.443341499078312e-05
119427,1.2585073180928217e-05
119428,0.22096253601624452
119429,3.4479825442014935e-06
119432,7.950121007960716e-07
119433,8.897818146627002e-05
119435,1.2138828020608242e-08
119436,0.001265958517073586
119437,5.669678031364961e-09
119440,4.0059060245543575e-06
119442,0.006712021437727009
119444,2.6679796790994415e-08
119446,0.032469932704399296
119448,0.00047014996334922846
119450,0.00022204787447760912
119453,0.0503705488971371
119454,9.359152827760148e-07
119456,0.01570605513421592
119457,7.287516254041367e-06
119460,5.305659493512514e-05
119462,1.628612807684456e-07
119468,2.557423200333795e-05
119471,2.8056123378299513e-07
119479,5.784187471966034e-06
119480,0.01786100186255826
119481,2.064409337380832e-05
119483,4.0326646722540095e-08
119488,1.3230185685623441e-05
119489,0.008023398379127652
119496,0.04214180612434811
119497,3.414363706046244e-07
119498,0.004748454843202839
119499,0.00014829877172945583
119504,0.4049884633048578
119509,3.038113185638234e-05
119510,6.507849832847504e-08
119512,0.032244564644097806
119513,8.609291505122285e-08
119514,0.0414184221283145
119515,1.0783549064985983e-07
119517,0.02924675352689268
119520,0.0021526710637865074
119521,3.831318952919275e-06
119522,1.1883392616482498e-08
119524,0.13805155353694806
119526,0.020126374033428474
119532,4.393918666101837e-06
119534,4.164176559507581e-06
119538,0.03322212460087446
119541,0.007916056410890224
119542,3.16689994149084e-05
119544,3.765433432864344e-05
119546,3.0216018306650995e-05
119548,5.542293724830177e-06
119550,0.017660355382249186
119553,0.15499269472476485
119554,0.3508548816819966
119562,0.010457094721914863
119564,2.0526293277283728e-07
119566,3.883011199945849e-08
119567,0.0005679320108992892
119568,0.0001265391392981292
119570,0.001014420278341729
119571,1.9300273919955128e-07
119572,3.2551639546003453e-06
119573,0.018955932142000358
119581,6.61125250438583e-09
119584,0.016239728312288034
119587,2.2190844119970502e-05
119588,2.418206534374229e-06
119590,0.04956804370862774
119591,0.0033206680393985323
119592,0.0027232618752977725
119594,2.349202304553718e-06
119599,0.02403605077932301
119600,0.019762060233649736
119603,3.768194724412328e-05
119605,0.0007956688765315836
119606,1.9694951416966367e-08
119609,0.04283663827599832
119611,2.9783426977985475e-05
119612,0.007292142104842639
119613,2.879551654325734e-09
119614,2.4249327176924904e-06
119617,0.1807991390407268
119618,0.02030822168572222
119623,1.2471641798914736e-09
119624,0.0005129214629377877
119629,0.024220556130093225
119630,6.575925805215344e-08
119632,0.0029181823118310237
119633,1.9688823282901725e-06
119635,2.226416555864845e-06
119639,2.8826404584819292e-05
119644,1.004928682423933e-07
119646,0.0005679304879660479
119647,0.008129774966268249
119649,0.004278529815978998
119651,4.2854440977704534e-05
119652,0.0005741339209810345
119653,1.049362870776799e-08
119654,3.707562159754434e-06
119658,1.2419251624109558e-09
119659,0.0006290538587611929
119661,3.290668951527018e-07
119662,8.269536826743588e-07
119663,0.00025694440434824
119667,0.0008320674366194835
119672,0.4269108397069507
119673,1.8555487187048647e-08
119675,5.249520250130319e-06
119677,1.8820014301562609e-06
119680,0.0010685038869657798
119682,5.217789890890031e-06
119683,1.7338912827997964e-06
119685,0.2812782297320588
119690,0.0006773777630674039
119691,0.010336844751558872
119692,0.005603170637948545
119696,0.057083021003143615
119697,1.9416889002341e-06
119702,5.441969447251777e-06
119704,0.00043625803119320185
119705,0.01778776540614671
119706,0.004030830765220026
119709,3.2745888404962255e-08
119710,0.000529009399787557
119712,4.5701947589193735e-06
119722,2.9543000465499494e-05
119724,0.009734219785327994
119726,0.008517146612796721
119727,0.00018075988566323482
119731,2.6008725609786326e-06
119732,0.00475569483092094
119735,9.395859412408914e-06
119739,0.10175469812237033
119742,5.576629030617107e-07
119743,0.01350749889731609
119745,3.552658235220103e-05
119746,2.5322484893435505e-08
119749,3.944205140630813e-07
119750,1.372560805692237e-07
119756,1.9330928583340594e-05
119758,7.342120285993805e-07
119759,0.0006267243751144778
119762,1.9096763467288193e-07
119763,0.0010378356760427615
119765,0.005125605627651244
119766,0.007570279687816594
119767,2.272034542526509e-06
119768,3.7243966767417635e-08
119773,0.23367154422245606
119778,0.06635815364757389
119779,1.3330220977832209e-07
119780,0.03501315594643587
119782,0.0057721704492473625
119785,2.5143473722429173e-07
119786,0.0033397468222270093
119789,0.0016632131628692274
119791,0.015263474122637963
119798,8.482143383127331e-08
119799,0.0045005662054656975
119802,0.010072526749832203
119804,0.0029678495988898507
119814,5.196332697767676e-06
119815,3.993627920926016e-07
119816,0.00027024268334780284
119818,5.353941228365522e-05
119820,0.0007230157204113836
119821,1.310317566573225e-06
119825,0.07100136226201323
119827,0.00034991164742104825
119830,0.006168050157583321
119833,6.420708892470905e-06
119834,0.000145789367235665
119836,1.68363424502058e-07
119839,0.0034085938793647656
119840,0.1468635816105135
119843,0.02134366112168842
119846,0.00018387109491771329
119847,0.08608943622661608
119849,3.7936641983621934e-05
119850,6.623239547569352e-05
119852,4.629662717734828e-07
119858,1.1928795409150507e-06
119861,0.005886992977413299
119862,0.00048309176488617046
119866,0.014950498769616028
119870,0.025564381533086742
119872,4.0138526481271794e-07
119874,0.14434951135011323
119880,0.0011271193570283086
119882,2.0578615765257303e-07
119884,0.3033603225170817
119890,0.022198777266995477
119892,0.005970315213432633
119893,8.748937893282498e-10
119895,2.696446782476414e-06
119909,0.0002342536121705176
119911,0.0057626862381990876
119912,5.435898825920166e-08
119915,4.80928470594654e-08
119918,9.53807558218506e-05
119920,2.107358512204935e-08
119924,0.0005156787956531367
119926,0.022054226391736
119928,2.4919290029501613e-07
119930,0.04616288314424792
119931,0.03524923438888734
119934,0.0008190025304683826
119935,3.227791972139438e-07
119942,9.353722991773789e-07
119947,5.8759524020797245e-06
119949,0.0037570221541285967
119950,2.0129343080448786e-07
119956,0.022454232842380968
119958,2.938893276327935e-07
119959,0.00024696700798997707
119962,5.645266261025476e-07
119965,2.034622602387855e-08
119967,0.056341947330479404
119968,4.903430200531534e-07
119969,0.0008024455090773758
119971,0.00019523689915377
119972,3.6387340010374405e-07
119973,1.1398174505459435e-08
119981,1.8335015225111695e-05
119985,0.007184027401352323
119986,2.8700596185459445e-07
119990,4.20890918130667e-07
119993,8.368915189150025e-07
119995,3.3759119955496004e-06
120005,0.08796617776799509
120006,0.0021823995685015425
120010,0.01717147093655037
120011,7.950894718729572e-07
120012,3.798529017729659e-08
120016,0.11491762927893655
120024,0.004239502538246493
120025,9.33446657124435e-08
120026,0.20709290588750426
120027,0.07885627976701738
120029,0.2642139753065938
120033,6.191509383553214e-07
120034,1.5866745035081566e-06
120035,8.049098815146165e-07
120040,0.030090260043899787
120041,0.14434416729436286
120044,0.0018700747482626792
120051,0.061162195685489716
120053,0.017655114281784585
120055,0.07239322274477697
120056,0.0007873937914289845
120058,0.0009038829656683327
120059,5.800658444717643e-07
120060,0.004992258658532931
120063,1.8609543293259355e-07
120066,0.0031155735369293464
120067,7.667082557824444e-08
120074,0.043565256527813796
120075,0.01682380048226868
120076,4.4138683575446054e-06
120078,8.455293641311229e-07
120079,4.0268141229831004e-08
120082,7.006660514364685e-07
120083,3.9950820530549635e-08
120085,1.5190630577335141e-06
120086,2.0685554135963453e-07
120091,0.0457480355361675
120093,1.487703399011588e-07
120094,0.024282383875397877
120097,0.36052862709171946
120100,7.479556297582643e-05
120103,5.924778194327518e-07
120107,7.19365531030785e-08
120108,0.010300230408167502
120113,6.941468751425641e-07
120114,6.676693598399427e-10
120115,0.0016740630156805891
120125,1.5339180479178832e-06
120127,0.0004546555986140213
120128,0.03137332460734537
120132,0.06328013140215859
120134,0.02213349025791083
120135,0.013333749924462318
120136,0.0335204416732117
120138,0.00039008249970726123
120141,0.004837056458290333
120142,0.0008215778275302148
120165,1.2028184596570594e-06
120169,0.0003871177531181882
120173,1.07352411515007e-08
120174,0.0019914759044607298
120175,3.658197334735886e-06
120176,4.186514794701564e-06
120177,0.01854436964054996
120184,4.2898630573479285e-07
120187,5.945959623884326e-06
120188,0.05054924976918279
120191,0.14234046689373558
120193,0.017667884785322347
120198,9.994348188045773e-07
120201,0.33823107635384003
120202,0.00013984904662072868
120203,5.157163353023641e-07
120204,0.026852920297641254
120211,9.225774405674348e-08
120212,0.0007158005955445961
120214,0.09133691877293298
120216,0.0001443000831930329
120218,2.4604610898333725e-07
120219,0.008872873925646197
120221,0.00715042806122343
120222,0.0017506028501188193
120228,0.24672670966654156
120229,9.956131832449678e-08
120232,0.004949715451332988
120237,0.07370268701206568
120240,2.383798272729845e-05
120241,3.0106940030045987e-06
120244,3.7298949241297517e-07
120245,0.00012241201578853646
120247,0.40779279736143315
120248,1.40318087922386e-07
120249,1.9014701271012834e-06
120252,1.7061155159445625e-07
120258,0.10592511448898892
120260,0.0006655600204096047
120263,1.964327169800696e-07
120264,0.00011954358063775256
120265,2.257537988435523e-05
120271,5.868763644877233e-05
120273,8.294315012748573e-06
120274,8.591646745708793e-07
120275,0.002734918700059965
120277,4.6089892390731544e-08
120278,1.6599137832060545e-07
120282,0.00405411430714398
120283,7.435863965714173e-06
120289,0.32954368051389943
120291,6.339297917449602e-07
120294,0.01281352236064265
120295,2.3734184037445806e-08
120296,1.5927714882815233e-07
120299,1.2015142941025935e-06
120302,0.017899942873638136
120306,3.9244025214979084e-05
120307,0.0008858601797357009
120313,1.8800687249895576e-05
120314,2.6427984611030127e-07
120316,3.765433432864344e-05
120318,6.22270690474868e-07
120319,1.2130642236587629e-05
120322,5.347044320010272e-06
120328,0.03905967195986958
120330,3.440822820172621e-06
120332,1.5121848470716185e-07
120335,0.02511944685158785
120339,1.345376597471868e-07
120340,0.00016800891120794765
120344,0.0018950391963730503
120346,9.441685991961921e-06
120349,8.010938619449248e-05
120355,1.3366490030114267e-05
120359,3.344320338801562e-08
120360,9.660541248535544e-07
120362,0.07614671766589125
120363,1.0630141843769647e-05
120370,5.774166032628451e-05
120371,0.5154074554530809
120372,2.1150788211786055e-05
120373,0.023943887287692107
120376,0.002931668826531026
120381,0.0006590803826526999
120385,3.1737217556340533e-06
120386,5.5627900306481176e-05
120387,2.79404439576764e-05
120388,0.001293621331999515
120389,0.0002401268530953443
120391,0.048594517052513636
120393,2.344070964637948e-08
120398,0.012176751098085574
120399,0.03152790094821545
120401,0.018736155124470657
120402,0.00040438768878618475
120403,0.33800333062396953
120406,0.002625826615208242
120407,8.98436417457639e-07
120408,2.4525621892368366e-07
120410,0.06858800869975094
120413,7.98404554901245e-06
120417,0.00040956419276959153
120419,4.679162149561455e-07
120421,1.3473005281498387e-06
120428,0.017175881421488084
120430,0.04226447359419035
120433,6.767630562953535e-08
120436,0.03775749394344713
120437,1.3771949395112568e-07
120439,9.59371764808956e-06
120440,0.00039921897493489384
120441,7.52487061557458e-07
120442,3.632144872263282e-07
120443,0.00047869721175633343
120446,4.6160343654113947e-07
120448,4.757311842707779e-06
120450,0.0019374596121250437
120452,7.26912008840608e-08
120454,3.5894894373876535e-07
120455,6.313721898363755e-07
120458,0.06932966184583748
120460,2.0066291400567482e-08
120463,2.9325991851536742e-05
120465,0.05941995312157908
120467,0.0011687505169499933
120469,1.1521566113217234e-07
120470,0.017784002601672247
120472,1.6681237200057842e-07
120477,6.351760656905582e-07
120478,0.009596541443331727
120479,4.238587921416425e-08
120481,4.682937500150118e-06
120482,0.0003683514976305969
120487,0.0046537838843359915
120489,0.0029394286753987144
120490,0.016429917620740364
120497,1.4842312062936945e-07
120499,5.638328661522556e-07
120502,5.5919516970428083e-08
120503,1.3227751703693377e-06
120504,0.010617401674252737
120506,2.893945375260748e-08
120508,2.137718029623554e-06
120513,0.05981785649248383
120515,2.8673387857292315e-07
120516,0.0018010285789970873
120518,0.0012165262279081413
120525,5.1258579190837037e-08
120529,2.1698234386747832e-05
120531,6.554122232419411e-06
120533,0.0005174816785647664
120534,0.010123065180624528
120535,0.08123473094418773
120536,8.999617560218078e-06
120538,0.36637059167539143
120539,0.0073037502046166235
120540,0.0049827436867919
120546,0.07787169132197566
120549,0.010189448355228484
120551,2.5074488119775577e-05
120554,0.04177144710118775
120557,0.00021551046661588317
120561,5.202111388901898e-07
120563,0.0006494432837893656
120564,0.23065116542791722
120565,0.0012676324321530068
120566,5.7328876007851934e-09
120569,1.538695666055027e-08
120573,5.056040984719561e-08
120574,0.00023056330938245844
120576,0.010259457827990471
120577,1.3447698947929878e-05
120578,2.2447427126217703e-07
120579,0.07547382553844377
120580,0.004951095184504715
120583,0.04955290501519816
120585,0.0009089032080582748
120586,1.0472293967835445e-06
120591,1.8985553167183702e-06
120592,4.036615413644503e-06
120594,4.68024181295949e-06
120601,0.006915410996413804
120602,9.176226857467278e-07
120604,0.4311593678088044
120605,1.3116985690202677e-05
120606,8.561878264660698e-05
120608,0.00022975644713608422
120610,1.8365281143268125e-07
120612,7.03237299138904e-09
120617,1.8256669015844186e-07
120619,7.9880824936807e-05
120623,0.09424300459701612
120624,0.0009471693853728444
120636,0.0002626320691625256
120637,4.1145781662626665e-08
120644,2.732837924053292e-08
120647,0.003550021404809131
120650,1.9775561381351088e-08
120651,0.005015742908892865
120653,0.11275217673389258
120656,0.004778599742999997
120666,3.5473018890924365e-07
120669,0.007543674774532263
120672,2.5175388648764488e-08
120673,0.05035105462639408
120678,0.01765166566739519
120682,4.6742187795516953e-07
120683,3.880138862290796e-08
120685,0.036307076175680596
120687,0.012178622728513132
120688,1.5337343059119284e-06
120691,0.3094259634579866
120693,0.09224156649869876
120696,1.6233964588086283e-08
120697,8.97650673780792e-08
120702,0.0005476922421738759
120703,0.01277075574315123
120708,9.693712236349104e-09
120711,0.00017013678773438758
120712,0.002116220681426207
120713,0.004957150327374484
120714,2.906963544951084e-07
120715,7.806727723904047e-08
120716,0.012295754164586779
120717,0.0035647827212149106
120718,0.026156473375119917
120721,0.023068293618763582
120722,0.0422917078078488
120723,0.0005978221108787684
120725,3.820587452196199e-06
120726,0.00013504404830879424
120728,0.030468036393282258
120732,0.016690918772362433
120734,0.06635428009717709
120738,0.0013429405089947753
120741,1.9167746302915203e-07
120742,0.0035886131205397276
120746,9.271842091634213e-08
120747,0.014664750392262295
120750,0.11955897721829231
120753,0.009351635714552034
120756,0.00898174782647604
120761,3.476535492605503e-06
120765,0.05427942558605494
120769,1.6414974897989555e-07
120774,0.04691908696779296
120777,0.0021334436680795254
120784,3.585071466166198e-07
120785,7.652110763993972e-06
120791,2.5811017528192904e-05
120793,0.01373299962163254
120795,2.0833288764201045e-07
120796,0.06023974723545187
120800,7.383107346876836e-08
120801,1.789660415560415e-07
120802,5.374887888241154e-06
120803,0.0007157834457385851
120805,0.0021376205131124638
120806,4.5085386960902495e-06
120808,0.002053305129689638
120814,0.10729421409741505
120815,0.00440436472848699
120820,0.00012335784757958428
120822,0.0219579520447705
120828,0.006148125323653163
120829,0.0649584802119545
120830,3.7191966291987434e-07
120838,0.01701577156398485
120839,0.003052646019142779
120840,0.06835119624172649
120846,0.001185564701616375
120848,0.010538401859146783
120852,3.204530604196751e-07
120855,1.3267050815647207e-05
120857,0.005598454174992614
120862,3.46410714234306e-07
120863,5.696032360325337e-05
120865,4.1824735986524387e-07
120874,0.035918681453156596
120876,0.03826159073699217
120878,0.060649076118652286
120879,0.07338404468326186
120880,3.21708294665384e-06
120882,3.8222475973142485e-09
120883,0.19775510859534104
120884,0.00575603932240586
120885,1.0297697108480572e-07
120896,0.003972656320196724
120899,0.0012687049579140064
120901,3.5807575006766663e-07
120902,3.868519483089338e-08
120905,1.325191763507493e-07
120906,2.1259815832549872e-07
120909,1.3673266326359573e-08
120910,0.12398187704940457
120916,1.866589100265516e-06
120917,4.369372919043245e-06
120918,0.011984718355001424
120920,0.05255565947757318
120921,0.0005806529548429785
120923,8.237655809934708e-05
120925,1.895735439943836e-05
120928,0.000783140101744338
120932,0.009121060215263242
120933,3.2162246527906214e-07
120935,4.677383574237181e-06
120941,0.0005658727281708151
120942,3.4495520727963334e-05
120949,6.8623849275999705e-09
120955,2.5563087333679667e-07
120956,1.2674922133475166e-07
120959,3.598835090340048e-06
120960,3.343511845894523e-08
120961,2.047032660005869e-05
120964,3.6602997115947135e-05
120966,0.0034995922045739257
120969,7.416050415133283e-07
120970,1.2706208825091802e-10
120977,0.04302039827582054
120978,0.10116309029629253
120979,0.01446833415483339
120981,5.342147477049256e-06
120984,0.021337127513097322
120991,3.159215966228068e-07
120992,0.4464420136857525
120993,0.05980912441755013
120996,0.00014902336491912657
120997,0.0032337582066383755
120999,1.6596017012810905e-10
121001,0.008497598639333472
121004,1.8081482615830515e-06
121005,0.04127356654959438
121008,0.004317736399979975
121012,1.732507231044157e-05
121020,1.8859358017706547e-07
121023,0.036188372574435614
121024,0.0040302601119202
121025,0.019595468819498776
121026,0.02566303803615915
121027,0.011528787642662644
121033,6.136860829251706e-08
121034,1.3007565249215383e-06
121036,0.0005967807062384615
121041,1.045655073902946e-05
121050,0.021736087168717076
121051,0.0004210811546901084
121052,9.67156122653964e-06
121053,0.04402244154598301
121054,0.005296565113713804
121056,8.47301017891208e-08
121058,0.012519083759809216
121060,0.025739705087678255
121065,4.263793670325184e-06
121067,8.750309971790884e-08
121069,1.2697882792254323e-07
121074,0.09859666635683588
121076,2.6750715890033367e-07
121078,2.146384135537591e-05
121081,4.695196638990713e-05
121083,2.5395010719634408e-08
121084,0.0073037502046166235
121086,1.892463300814779e-06
121087,1.5555284580028195e-07
121088,9.319658673843288e-05
121089,0.0407485998494576
121090,0.005475201665993348
121092,0.0022220435425126957
121098,0.0013159243770735787
121104,0.1242029328638904
121106,6.449136365304846e-07
121107,4.3587305559798384e-08
121108,7.176262556041258e-08
121110,1.0032149897974195e-08
121120,0.125425091043223
121121,0.0046440934189182935
121122,4.6284699167709715e-06
121128,2.008313795924006e-06
121130,3.526263399192111e-05
121136,0.24848129802888705
121141,3.733641954867667e-06
121144,0.0006428378106849762
121145,0.16206616459352363
121148,1.567267112446456e-06
121150,5.633179911545883e-07
121151,1.3035702669967156e-05
121153,0.0002312307705065902
121154,1.7062489031932166e-07
121156,0.01029188148671312
121157,0.030019179247887467
121159,0.12222279495901528
121161,2.8128340499712402e-05
121167,4.276137694639543e-06
121168,0.002513930353922225
121171,1.8607823755949608e-09
121176,9.085072183252344e-08
121180,2.5106693715904274e-05
121181,0.000772576987377489
121184,0.02564664044460318
121185,2.7667969138666313e-07
121186,2.8197489558537425e-07
121188,2.2502433105448957e-06
121189,6.2177223371831444e-06
121192,2.884721186720355e-05
121199,0.0017570829877232247
121200,0.009568482968131484
121201,0.0341157139668601
121205,0.004695631039122526
121206,2.2702014558411657e-06
121207,0.00906328545136227
121208,2.0437147143641998e-08
121210,0.0002313476087882215
121212,2.692913244011718e-08
121213,0.48316378816226624
121216,0.03372662522940773
121218,0.5547036144022462
121222,1.2082627665357862e-05
121224,0.009963432857502183
121226,0.006785240894431728
121232,0.14557336576035593
121237,0.09426016432203906
121238,0.01769346398572482
121243,1.7995850747052827e-07
121245,4.6979889083604365e-05
121246,0.0005021270453200191
121247,2.6004088968954576e-05
121248,3.5609086586623404e-07
121249,0.516892444926224
121250,1.0049096658817885e-05
121252,1.158574815854718e-07
121259,3.287846714641449e-11
121266,3.582023244858123e-06
121273,0.0008816883550119418
121276,5.891877327631848e-07
121278,6.068534447869893e-06
121279,0.27825064029771496
121282,0.0023276218934080695
121283,0.05868375323136724
121286,2.2618036663848045e-07
121287,1.4957308255824867e-05
121288,0.00771012267035151
121291,0.04713254773837891
121294,6.724247266083544e-07
121295,0.0051484161437512325
121297,0.004550371042641033
121298,3.4245220062042006e-06
121301,0.007127288705242805
121303,2.5844659652726904e-07
121304,0.005882347997523809
