id,redemption_status
108220,0.0020000079262051714
108230,6.667351232403011e-05
108231,6.970534810228078e-09
108233,0.0008666734379239712
108236,6.798472691724531e-09
108237,0.0004000425386188714
108242,0.0010666850968832511
108243,0.001337589918977378
108244,9.184198461140066e-09
108247,0.031216120807104113
108251,0.003988895748825584
108254,6.7494491694397195e-09
108256,0.003605128654341637
108257,6.7534563072131465e-09
108259,8.12338651337571e-09
108260,4.4451195723455284e-05
108262,7.848159547930381e-09
108267,6.841610131704389e-09
108268,0.01113688758716197
108276,6.948286523037413e-09
108277,0.00693552248308104
108278,0.0013000265025898705
108285,0.00033335029832827273
108288,0.00013334069753094042
108290,4.445119395509543e-05
108292,6.749759058094592e-09
108297,6.756013656489662e-09
108298,0.0022000566267925768
108299,0.0001333661755361189
108300,0.00033493247782485474
108301,0.011667038247429267
108302,6.749589695495785e-09
108304,6.864171911017639e-09
108307,0.000977881189474645
108308,1.829815625628355e-08
108309,4.4451202351336044e-05
108315,6.77819712972193e-09
108316,6.667342059607388e-05
108317,6.749448506267715e-09
108322,0.012069143103129794
108327,6.754136856013161e-09
108335,6.749472219450738e-09
108344,6.667342147909898e-05
108347,4.450947589649506e-05
108349,7.30800458471121e-09
108350,6.751384275416186e-09
108356,8.90326106055028e-09
108364,0.002333667782678901
108369,0.00020496141860187815
108374,0.0011470255391440348
108377,6.762964358721371e-09
108386,7.409762684819207e-09
108387,0.014713184883318874
108389,0.0019333421566871151
108392,7.21519583024846e-09
108395,0.01190234287970918
108397,0.0006666735826680195
108398,0.00033334830135492926
108399,0.05294692192542368
108401,6.766714724850173e-09
108404,1.1394240711443893e-08
108405,6.749508549715024e-09
108406,4.4451235662659165e-05
108409,1.9152785745593854e-08
108413,6.757232749378751e-09
108415,0.004283342753793806
108416,0.011403240971393318
108418,0.0008000069080181522
108425,0.005567467765578586
108426,0.014740039985105783
108430,6.749602937985023e-09
108432,6.870990310546435e-09
108435,6.751928042813171e-09
108438,0.021135403864348045
108440,0.00046725248884174094
108442,6.750605081433864e-09
108443,0.00013334261583236885
108446,6.799539854011155e-09
108448,6.670906866027094e-05
108449,6.667365777557633e-05
108454,0.00013334008317734006
108457,6.843443843115704e-09
108459,0.000735834778254061
108461,0.00011111798740006137
108465,7.255892790211706e-09
108466,6.776273399726125e-09
108467,0.00020000679080507675
108468,6.758443559587279e-09
108472,7.649964159447733e-09
108475,6.667344110358781e-05
108478,0.0009337843592402068
108479,6.749452204801756e-09
108485,6.753557964513159e-09
108486,6.767323516486291e-09
108487,0.004891251209091362
108488,6.667341887183938e-05
108491,0.00013334008354600306
108492,0.05243189756216486
108494,0.00013334008309021987
108495,6.770659645101792e-09
108498,0.00011111786425425685
108499,0.000335288240792991
108500,6.83027112099281e-09
108502,6.7494827351950236e-09
108504,0.00013335192206630512
108505,6.667341611672566e-05
108506,0.020315293744441805
108508,0.00036716994503905426
108511,6.758866035591035e-09
108515,0.0027333565981999043
108517,6.7545405728847316e-09
108520,0.004333488512858175
108521,0.00040000675850798033
108525,6.764102916996857e-09
108530,0.00013334152928476948
108532,0.0013351331182020016
108537,1.5893133260173523e-08
108539,6.749498262491262e-09
108541,6.750329385366839e-09
108547,0.0004666737522480097
108551,0.00013334069666383385
108552,6.667341653629674e-05
108556,0.0004888977884572254
108559,0.00300000669471327
108561,0.00020002456611597783
108563,6.987681511326985e-09
108566,0.0016666754100353389
108567,6.667341620821135e-05
108570,6.755554623884298e-09
108573,0.0004001305118892228
108576,6.789088234011154e-09
108577,7.189110762965123e-09
108578,0.00011113008501236371
108579,0.003609840452476052
108581,6.986528330310395e-09
108584,6.806844461703775e-09
108588,0.0024696287681665744
108591,4.445131447970538e-05
108593,0.001600015882885868
108596,6.667418983295626e-05
108600,4.4452826524506166e-05
108603,6.780984675723734e-09
108605,6.780105275726142e-09
108609,0.007400607332998757
108610,6.667341631765234e-05
108611,6.74944750167214e-09
108613,0.0036675274022720775
108615,0.0003001057129365794
108616,6.667342188432994e-05
108619,6.751253825513486e-09
108623,6.749600584075046e-09
108627,0.007523324213844548
108628,6.780323578011803e-09
108629,6.750298060766814e-09
108631,0.00026667355013228823
108632,1.6938591252737375e-08
108634,6.667341785502298e-05
108638,0.0006000082186653709
108639,0.009210397838816069
108641,4.445178953532909e-05
108642,0.0002667185653883804
108643,6.67271636533416e-05
108644,6.758908871587202e-09
108647,6.763758527778688e-09
108650,4.445252095720393e-05
108654,0.0003333400865704549
108656,0.00011111793725927292
108659,4.445566111169088e-05
108661,6.777663215722108e-09
108662,0.0002666737487617882
108665,0.0019333867455685637
108666,0.0005333401343846198
108670,0.00040000934198971855
108671,6.667343015135645e-05
108673,6.7496828579414756e-09
108674,2.2147865265523856e-08
108682,0.013877856645269058
108684,0.0003667005274456017
108686,6.810205891706562e-09
108689,6.667353990478951e-05
108694,0.00011111805842269209
108698,6.749606580825023e-09
108700,6.66738948821769e-05
108702,6.749940421024591e-09
108708,7.336888426129346e-09
108710,0.00020000838712636035
108714,6.758954351587348e-09
108716,0.00013334008429350007
108719,6.820387506703845e-09
108721,0.00786681196609118
108725,0.0008000098075206778
108727,6.7507396745333854e-09
108733,0.0038669722232462936
108737,1.8952283252564814e-08
108741,6.807537770992853e-09
108742,6.749510627965023e-09
108743,0.002533992230375893
108744,0.006737643514922307
108745,6.750443855556175e-09
108746,7.084569900242636e-09
108749,7.157325560321743e-09
108752,0.0004000085881515745
108757,6.877956330316959e-09
108762,6.788406346721862e-09
108765,6.774444782981148e-09
108767,0.02759854508618477
108768,4.4451200339473924e-05
108770,6.749669049444593e-09
108775,6.667350234781153e-05
108776,0.002800006768692762
108779,7.51508282036302e-09
108782,0.01115048121831592
108784,0.0019333418286114124
108786,0.00020000675417613522
108792,0.0027335102717520048
108796,6.667358987071761e-05
108798,0.00020001368386444332
108800,8.251157060162632e-09
108802,0.0020000262767983783
108804,0.00026670286748200865
108812,6.749470063248738e-09
108814,0.0002000069111394004
108816,8.64973176081973e-09
108819,0.0008000141766565199
108824,1.1713364013135996e-08
108825,0.009603658352771157
108831,0.0032013806274412294
108833,0.007667197524030105
108837,0.04444893133853891
108838,6.749496450561043e-09
108839,0.00013334166535187563
108840,6.749695124724614e-09
108847,7.0024718403466206e-09
108848,0.004266743808172757
108849,6.667342580696025e-05
108850,6.770647032220829e-09
108854,6.760866169590432e-09
108855,6.667342268084916e-05
108856,6.838464671703517e-09
108859,0.00013334010159270945
108860,0.000533340932530698
108861,0.0007333442405221154
108862,6.777300147721863e-09
108865,6.751819728813147e-09
108868,6.66780462741271e-05
108870,0.0003333422697042698
108872,0.002200052461253272
108874,0.0024666753377076338
108875,6.749841725664591e-09
108878,0.007935922787210977
108881,6.8202689417211775e-09
108882,6.749999912646839e-09
108884,0.0001333401860562968
108885,6.8071333309930915e-09
108886,6.779010511721971e-09
108887,0.08778213617767351
108890,8.95434586084083e-09
108892,6.861316769806246e-09
108896,7.1392216604965115e-09
108897,6.822629618704331e-09
108902,0.06542136513564344
108904,0.0002000156393743922
108907,0.00020000716494243318
108909,6.667352806965871e-05
108910,0.003400010187138341
108915,6.828237871704246e-09
108916,0.0011333620810607564
108917,7.984051215278026e-09
108919,0.0008666734180907563
108922,0.0006666737244716075
108923,0.005066673448878471
108926,0.002472046889021604
108928,0.015266963621973658
108930,0.014906742946824163
108934,0.0005333401045474104
108940,0.009401584820687729
108944,0.0002000067570992917
108947,0.0009333450337081114
108948,0.017676682845224508
108950,8.243734260122422e-09
108951,6.7494516615226555e-09
108954,0.0014666734429075973
108957,0.013798654796761404
108958,6.752819189213147e-09
108961,0.000933421141726017
108964,7.481551083942373e-09
108965,0.0031392482649856097
108968,6.749447197255799e-09
108972,0.003000006724385454
108974,7.322665624657007e-09
108975,0.0012666734260317015
108978,6.75961020980255e-09
108979,0.0004666735821785812
108981,0.012333353592243555
108983,4.351386880410637e-08
108984,6.749538110375024e-09
108988,0.00011111881393336992
108990,0.0004667805506443324
108991,0.00013334008283617633
108993,7.139423960214141e-09
108998,0.00020000769083402896
109004,6.749880794324592e-09
109006,0.001066689103650401
109007,0.0018685252147936395
109012,0.0012000145542238395
109015,9.26222412507735e-09
109019,0.0014000085730702786
109031,6.667602506892945e-05
109032,0.0074043788837321375
109033,0.00026667347561710347
109034,0.00013334008279829187
109037,0.018506974137298834
109039,6.670701879057482e-05
109040,0.008400030990623033
109044,6.749587018985028e-09
109045,0.01028325134108178
109046,0.0024003282361827224
109049,0.04506914314911653
109050,0.006937284660938821
109053,0.0006000086430607385
109055,0.004134143257172431
109058,0.0003333694953587597
109059,8.578153460271311e-09
109069,0.0010666761853967367
109070,6.755743139484303e-09
109073,0.0004000072744337626
109076,6.812514151704599e-09
109078,6.75847486060199e-09
109079,0.00013334023818338653
109081,0.013400347438932005
109082,0.0004666742778802969
109085,0.0006000067494736073
109087,4.445119432278621e-05
109089,0.00013334053105323358
109093,0.006533524576104042
109095,0.000466685575331536
109097,6.755535653484134e-09
109098,0.00013349684685472603
109099,6.751362904413153e-09
109100,6.756545617877979e-09
109104,0.040507922126506515
109105,6.749754505964591e-09
109108,2.486712568303422e-08
109110,0.0003333442939599903
109111,0.001733340094243598
109114,6.813245041705403e-09
109120,6.918475650971641e-09
109121,6.749806270044621e-09
109122,6.751535867813147e-09
109123,6.749803063644592e-09
109126,0.00013334008444784276
109127,6.750240508966847e-09
109129,6.782790858723316e-09
109131,0.00013334118513606998
109133,0.0018019389121274156
109134,6.772079739391101e-09
109135,0.0001333400831751629
109136,6.749663733995023e-09
109138,0.00046674616524961036
109139,0.004733352638054765
109140,0.006082711575480456
109144,0.00561143817844571
109145,0.0008164634632155
109147,0.07831000164218187
109149,0.001800006749496387
109155,6.667368809935688e-05
109156,6.7494667467597405e-09
109157,0.001401172732739558
109158,7.003092760213733e-09
109161,6.7569372280888595e-09
109162,6.74954391714503e-09
109164,0.00020000737785961085
109165,6.667442411086918e-05
109168,0.004200477294285524
109172,0.0016000101882970776
109174,0.01173505339204111
109181,0.003144970470039193
109185,0.01106679986155096
109186,0.00013334042390403898
109188,0.0007361863694767275
109192,0.0004000535769175511
109194,6.667342109757066e-05
109199,0.00013334008290252262
109200,6.7495150524050336e-09
109202,7.2843654393786816e-09
109204,6.667914570408866e-05
109205,6.749623667085063e-09
109206,6.80364428872903e-09
109207,6.755293252485798e-09
109212,6.783136384875177e-09
109218,0.00013334011831546075
109219,0.00013334009533250507
109220,2.115957125549853e-08
109221,6.756619875089126e-09
109224,0.00013334008350162176
109227,1.0189228751515025e-08
109231,6.7500589394561296e-09
109234,6.781625046120261e-09
109239,6.66866164752411e-05
109241,7.432740414678498e-09
109242,0.0012666946775177457
109249,6.750335591666926e-09
109250,0.00013335801735435773
109251,6.878028170970625e-09
109255,0.00040000736533179516
109256,0.00020000683661796785
109257,6.793672521721884e-09
109259,6.780562721770139e-09
109261,6.768323138102244e-09
109262,0.0046000487682607
109266,6.75174771661316e-09
109267,6.811462061477505e-09
109268,0.00013334188974656233
109271,6.668085600591988e-05
109273,0.015778970243510868
109275,0.00011111786943911273
109276,0.0024667030425431207
109279,0.004601253143140291
109280,6.66734175378173e-05
109284,6.66774294642003e-05
109289,6.7691983704312276e-09
109291,0.0020666836210253125
109296,6.7498815718369e-09
109297,6.749676070614592e-09
109299,0.000933340087806239
109304,7.948936460122893e-09
109305,0.0003334123372459248
109308,8.522965460269031e-09
109309,0.004200007285542249
109313,6.66759799905401e-05
109316,0.0002000076074555891
109317,6.74944738372884e-09
109322,6.7495404224250235e-09
109323,4.4481253239699606e-05
109332,0.0004667377669719323
109336,0.04316004756176656
109339,6.66768963449618e-05
109343,6.784614381849443e-09
109345,0.00075556233127438
109349,6.751271879913138e-09
109350,8.537475476911943e-09
109351,6.667346842242139e-05
109353,0.014401978203677744
109355,6.6673417310519e-05
109357,6.749671014634591e-09
109358,6.754762368784131e-09
109365,0.018506974137298834
109366,0.025555773589503263
109367,0.022447832101103946
109368,0.003151999323236192
109374,0.025115863246458342
109378,0.000466677473043043
109380,6.7494486365152145e-09
109381,6.750521730383517e-09
109383,6.749617549105024e-09
109385,6.915675580228071e-09
109392,0.05002376911696789
109393,6.751150343213151e-09
109396,6.749681905394827e-09
109400,6.667341614144233e-05
109402,2.0352832181235725e-08
109403,0.00013334986018687897
109404,6.667391907293072e-05
109405,6.751713349113147e-09
109408,0.000602650461267718
109411,0.0024668465864637187
109414,6.758707352610659e-09
109415,1.6579006754501028e-08
109417,0.02153442549675111
109418,0.006200381762269799
109420,6.753865878858593e-09
109426,7.012777130227097e-09
109429,0.0002000068594541112
109432,6.757215721088688e-09
109434,6.749682729214591e-09
109437,6.766319449779094e-09
109440,9.462532858322892e-09
109442,0.003201960978056492
109443,6.667661749580362e-05
109447,0.0013333421774053458
109448,0.002133516808471361
109451,6.750538256333386e-09
109452,3.014672528197339e-08
109454,0.00040000675908253235
109459,6.7499657472169664e-09
109462,0.00013334027952227546
109465,6.7599138795878705e-09
109467,0.004511565712017493
109468,1.2067968454051145e-08
109470,6.902416371086599e-09
109471,6.750273149067299e-09
109472,0.00013334008279282204
109474,6.752068919413147e-09
109475,6.7494513600444555e-09
109476,0.00013334000009341195
109490,6.992133420268563e-09
109491,6.751822694813146e-09
109492,6.667343327189974e-05
109493,6.7496242409751495e-09
109496,6.749830551224654e-09
109501,4.445366084130352e-05
109502,0.0022667282158634295
109504,6.749934948624592e-09
109508,0.002866674903137829
109509,0.0020934921215227955
109511,6.7494475597944894e-09
109512,0.0006666734706942976
109517,1.029240145080186e-08
109518,6.749451290336276e-09
109523,0.0005334796768915823
109524,0.022354945553466253
109525,6.668155596719647e-05
109529,6.76748971119273e-05
109530,0.00013334322743056585
109533,6.667897194592454e-05
109535,0.002933442414649806
109536,0.005001755585431672
109542,0.010736627876860229
109545,0.00020002940812278145
109548,0.00840609514573901
109549,6.749562953215023e-09
109550,0.00040000687417226106
109551,6.667358671808762e-05
109552,8.579866761207254e-09
109553,0.0008668338140443098
109556,6.749625403205027e-09
109557,6.750946837522771e-09
109563,6.749450375174656e-09
109569,6.752263302217577e-09
109570,6.769296447102091e-09
109573,0.000600109236421517
109574,0.03967105415500769
109575,6.838669171703548e-09
109582,0.0010666734855474108
109587,0.00020000836118653595
109589,0.0020679595087377363
109593,0.00013334008685497484
109596,6.749448433603795e-09
109597,0.0016000209498128776
109600,6.749457279886744e-09
109602,6.749450723024456e-09
109603,6.786513661100349e-09
109604,0.007133341616220791
109606,6.757179635088822e-09
109615,0.00020000675085443226
109616,6.667341611877421e-05
109623,6.66734699930634e-05
109624,0.001000040595841891
109626,1.7428010975638362e-08
109627,0.016258018584011227
109628,1.4102886253284403e-08
109639,0.001850061974582463
109643,6.74947989460736e-09
109646,6.667341625944071e-05
109648,0.0006021353450049805
109651,6.750296820016815e-09
109652,6.7796232860258e-09
109654,0.008400802665130193
109656,8.285104560371184e-09
109660,0.007805492149232964
109661,6.900905540973059e-09
109662,6.756949681488698e-09
109665,0.02064571688828767
109669,0.0014680985321535037
109670,7.057364478704433e-09
109672,6.8009800592688915e-09
109674,0.001533340315478205
109675,0.00020000675085443226
109677,0.0016339917485948391
109679,0.01145677436286013
109681,6.74944778154784e-09
109685,7.128366161503269e-09
109686,7.492999183960856e-09
109690,0.0014666780815855416
109693,0.00013334048070855545
109694,0.0005333693138712854
109695,7.3079374547968434e-09
109701,2.62048101907955e-08
109704,0.000933341397572019
109706,6.910424250955067e-09
109710,0.0004666735800466081
109713,0.0033368371182647028
109714,6.749505491325023e-09
109717,0.00020004600668125432
109718,0.012066837413779008
109724,0.0003333406233263285
109725,6.749454866375858e-09
109727,0.020467848389827167
109728,6.749451373643455e-09
109730,6.749632677525086e-09
109744,0.00026667389327661044
109745,0.017654980513296427
109750,0.004133353052580284
109753,6.749470387196739e-09
109754,6.779069554123538e-09
109758,6.750783181033463e-09
109759,6.7495274437250236e-09
109760,4.445368396750343e-05
109761,0.020000460010801985
109766,0.00013334192234639954
109770,6.749518437655023e-09
109771,0.0008333431945212395
109786,4.445139461754648e-05
109787,0.002466780750623101
109792,0.00013334017854520436
109797,0.00020009953665967148
109800,7.2593909602456894e-09
109802,1.7016054633284523e-08
109805,1.4117346252770488e-08
109807,0.7954816616296041
109811,6.976916390938832e-09
109813,6.885181454237222e-09
109814,6.776194694691408e-09
109815,6.667343308747145e-05
109816,6.667633525979463e-05
109819,8.889563979840721e-05
109820,6.799384168853075e-09
109825,0.002533627780689866
109827,6.667341853192772e-05
109828,1.0397699571177679e-08
109830,6.749502918890023e-09
109831,6.7495284411450236e-09
109833,6.750056167726886e-09
109835,7.0025640602117845e-09
109836,0.004534604659573475
109842,0.0032666771970347006
109845,0.017278148374950994
109846,0.04241168679228813
109848,0.01645156768891445
109854,0.002933342108718226
109858,0.00013334008755821087
109859,0.0014000152960068858
109860,6.880675023254975e-09
109865,6.750903159233403e-09
109871,0.00013334207082676464
109872,6.878014680939501e-09
109873,6.751191081213166e-09
109874,6.8145217119275076e-09
109875,6.749814160434599e-09
109876,6.761995077587341e-09
109881,0.0008666736711803774
109882,6.90413984097064e-09
109884,0.0011333406061960695
109886,0.0002666734423342124
109890,0.0010000067562493122
109893,4.459042344985008e-05
109895,6.75095622443339e-09
109899,0.02470130294787666
109903,6.750860383033392e-09
109904,6.749933947464627e-09
109908,0.007914596176599762
109910,0.007003296154042032
109911,6.667341803252968e-05
109914,0.0007444898519720337
109916,6.749448669760015e-09
109920,0.0008000151168346515
109921,6.74944808723484e-09
109922,6.758872181087591e-09
109924,6.667341615950986e-05
109927,6.749465892266739e-09
109928,7.031224960239491e-09
109932,0.013466711693598254
109935,0.0013333818410431334
109939,0.0001333400827846343
109941,1.721308556585463e-07
109949,0.00013334115152777132
109950,6.749571268455023e-09
109953,0.000600253869688145
109954,0.004770044776685007
109958,6.7752531586918955e-09
109960,0.00020001426218428618
109963,0.0007333412271595047
109964,6.667924305691009e-05
109967,6.856618829806171e-09
109969,1.3561962745508722e-08
109970,6.749509625235023e-09
109971,7.062334660725634e-09
109973,0.00017778466396197883
109977,0.006774496026827072
109978,0.000666685108337936
109981,6.749567038695187e-09
109984,0.011900018197266002
109985,0.010925379258552819
109987,0.004000248847744107
109988,0.0006666734421803282
109991,0.007280748740059639
109992,6.749595345495023e-09
109994,6.749482066928024e-09
109996,8.593959160195122e-09
109998,6.7510972841334565e-09
110000,0.0002666746254761769
110001,6.749631745965023e-09
110007,6.667445601832682e-05
110009,6.778550508721883e-09
110011,0.0016000067240136491
110014,0.0006666735849811282
110016,0.005975800882967228
110017,6.7500713046668145e-09
110018,6.750186201866838e-09
110019,6.749448810983915e-09
110020,0.01201341736550163
110021,6.749595171955055e-09
110024,6.750791940638152e-09
110025,0.001066674890956484
110027,0.0004666753977320377
110035,6.749489180327023e-09
110037,6.750714059333433e-09
110038,6.749781471934712e-09
110040,6.7578335355872785e-09
110041,0.0014700555950128515
110042,7.393035984651893e-09
110045,0.00013334000131592306
110049,6.884307670939103e-09
110050,0.0002666746294252269
110051,0.0016065222855941091
110059,6.7504740746667416e-09
110062,0.00016669370435560377
110063,0.007200012248830207
110065,0.004936817736074798
110066,6.8653351012833855e-09
110067,0.0030671815076989493
110068,0.007335428228799867
110069,0.0003333400998211649
110072,6.92975876093883e-09
110073,0.008031380791003755
110077,6.827136271730435e-09
110078,0.00013334045056362357
110079,6.8289120417037966e-09
110082,0.0002000077028721365
110088,0.0002666886845200304
110089,0.0020000116115263316
110090,0.00011232611789252899
110091,6.7528949390142455e-09
110094,0.001933341280111848
110097,0.002533945968422163
110101,1.423653025338001e-08
110104,6.667344144614136e-05
110109,6.7496676646150895e-09
110112,6.749668253214591e-09
110117,6.749566236605023e-09
110118,6.674468184192252e-05
110119,6.753320952713147e-09
110122,6.7495871303550246e-09
110123,6.802629888722026e-09
110126,7.516767388925632e-09
110127,6.764640940067886e-09
110129,6.749826099404618e-09
110133,6.755633209484109e-09
110140,6.667342441474276e-05
110144,4.445157184988465e-05
110145,6.76303884161485e-09
110148,6.749481894719025e-09
110150,6.750539026633442e-09
110151,6.796954816725168e-09
110153,0.00020004489630482547
110160,0.0014691445826548223
110163,6.783587181721898e-09
110164,0.008231848670424147
110165,6.750654152583385e-09
110169,0.003836347009422903
110170,0.0001345971310784673
110174,0.015067675754046588
110176,0.00033334023612297057
110181,6.751983890213389e-09
110185,6.9178215111493165e-09
110187,0.008067661914719245
110192,0.00013334008278094323
110193,0.00013334515522955153
110200,0.004238219303574172
110201,6.7496201994651034e-09
110202,0.42797860477013155
110203,6.66734584811405e-05
110206,0.015177821508008352
110213,7.574367039038404e-09
110214,6.753943793827486e-09
110215,1.05789277539646e-08
110216,4.4452096416903874e-05
110218,6.768638723101787e-09
110219,0.0004005624196894646
110220,0.0012667145563205993
110221,0.0001666736507732877
110222,0.00033334039969284436
110225,0.004666678254102647
110227,0.0002000067590544603
110229,6.667363486301764e-05
110232,0.00026667341615942575
110233,0.004266771407493693
110242,6.772517899101789e-09
110244,0.0012038570974410203
110249,6.774113953693586e-09
110253,0.0002000073119421148
110262,6.7496532339950705e-09
110265,0.0005000174497518692
110267,0.00026668163758919634
110269,1.2348076434177171e-08
110272,0.000600016066163377
110273,0.0003341916745757657
110274,0.013401319935931817
110275,6.667365103524017e-05
110284,0.024072191596973144
110286,0.000133363576226588
110287,6.7513189590665616e-09
110288,0.005734022097302789
110293,6.749454001514259e-09
110296,7.577660488912972e-09
110297,0.006602238881918349
110298,0.00013335101096758644
110299,7.951254753503651e-09
110306,0.00033334069998584403
110308,0.0002666856156453345
110310,0.055948381624115355
110311,0.0006000067442792634
110318,6.749519857395024e-09
110322,9.202353959127291e-09
110324,6.8218247717037214e-09
110328,6.754906860484131e-09
110331,6.667348522063437e-05
110333,0.005266765921102028
110334,0.00020000675097655803
110335,6.753318943213147e-09
110337,6.7495025913200236e-09
110343,0.00026667342063776175
110344,1.5480108612064094e-06
110345,3.4958582133141755e-08
110346,0.000866682212676805
110347,6.749538235495023e-09
110350,0.005066674729357088
110353,6.922245270654731e-09
110355,0.0030626564393707824
110359,0.0004000067495225849
110360,0.0016000067502830594
110364,6.756701935088687e-09
110366,6.80744278170361e-09
110367,0.0037386949819680926
110368,0.00273351490445972
110371,0.01188880678756581
110373,0.010000007387796115
110375,0.0020444638906457276
110378,6.667766257594211e-05
110380,0.009200007967662793
110381,6.682135210205077e-05
110383,0.006870322627464066
110387,6.749748589464591e-09
110388,0.0027365637758902904
110396,0.0020666957054916255
110406,6.751131787744519e-09
110407,0.0002666734257825924
110410,6.976072360938781e-09
110411,0.0004666743226078051
110419,6.749844082026669e-09
110420,6.667534662195264e-05
110422,6.749515324868023e-09
110424,9.362371159996453e-09
110431,0.0031334014802388553
110432,0.007143813689802474
110434,3.9185090261602346e-08
110435,1.0030472059246447e-08
110436,0.0035467647754124695
110438,6.753730628513209e-09
110439,0.0008666759338728509
110441,6.74968074501703e-09
110448,6.890302891171105e-09
110451,0.013800065219856376
110452,0.007400006765666972
110454,0.006279874545247922
110455,6.667341645264628e-05
110457,0.0010666739564343477
110458,0.003466674358012772
110460,6.750467848766796e-09
110462,0.008013363719330133
110463,0.0002666738345449269
110466,0.0008004189041992962
110474,0.0001333414567775104
110475,0.0020001470077068203
110476,6.750949305933386e-09
110477,6.775295128721602e-09
110479,0.00022224111209875194
110481,6.667534694443261e-05
110483,4.4451197898351256e-05
110484,4.445250048260706e-05
110488,6.783763843742534e-09
110490,0.0020667377783280035
110491,6.7605185573185935e-09
110497,0.00026667342931172754
110498,0.0020444581464900305
110499,4.048100525435313e-08
110503,6.7605960735872045e-09
110505,6.814265411718095e-09
110506,6.750808556735221e-09
110508,6.667349144371838e-05
110509,6.667344839825074e-05
110513,0.03191305107272545
110514,0.6898096995299673
110516,0.000333342889509321
110519,0.0007336151837209506
110520,0.002934205029551506
110521,6.989064615168888e-09
110522,0.028058434752685966
110524,0.03907087993086004
110526,6.749713840064631e-09
110529,0.00020000679685437702
110530,6.66738684498586e-05
110532,0.006471888020201863
110534,6.812308196733772e-09
110538,6.749600879805048e-09
110540,6.749616312125047e-09
110555,6.667345614191271e-05
110556,0.0004000074778267404
110559,1.1059902250198977e-08
110560,6.771277847089446e-09
110561,0.0006000067608693635
110562,6.7849560418818006e-09
110563,0.0082788782021237
110567,6.879158560995366e-09
110571,5.407594852663053e-07
110572,0.00026667341613462615
110574,6.749506677862178e-09
110575,6.759542955587205e-09
110576,0.0024460066071287983
110577,6.095827356772024e-08
110578,0.0007334049220188586
110580,0.005133598826409947
110582,6.828827665722834e-09
110586,6.749638888225024e-09
110588,0.0016667072856392543
110589,0.0002666745351357006
110592,0.0017672836105665727
110595,6.905883620938779e-09
110598,0.01986326792001574
110599,0.013682604831549096
110600,0.0002666734222419332
110601,6.749538384115069e-09
110605,6.760219408988421e-09
110606,1.0235073304232737e-08
110607,0.00020011398384290967
110611,6.774185428822857e-09
110613,6.758072562587205e-09
110614,0.00020000744281760107
110616,6.667389526498868e-05
110617,4.445689759068541e-05
110618,0.00011111786589263543
110620,7.084030820670979e-09
110621,0.007147087606116164
110623,6.751184407613144e-09
110630,6.667343090268544e-05
110631,6.749500356555053e-09
110632,0.0007334663921160457
110635,6.7535688937131465e-09
110636,0.011937040688057484
110639,6.7496392885650255e-09
110640,0.026265289997114083
110648,6.749506491119023e-09
110653,0.002074729307668611
110655,6.749478166039023e-09
110656,6.750227171466839e-09
110659,0.0002666770069789001
110662,0.0007333409608108195
110663,6.7510641682236146e-09
110664,6.667341949058019e-05
110668,6.668098659652842e-05
110669,6.749774246115164e-09
110670,0.0010000098223911847
110673,6.74944784473054e-09
110674,0.0004666909106987863
110675,6.924721231007999e-09
110676,0.00013384789437862648
110677,0.00013334008831149253
110679,6.66734347622078e-05
110680,6.749551465715026e-09
110685,0.0018346948953114972
110692,0.001334083115864449
110693,0.0006666748344912547
110696,0.0033546482297809785
110698,6.754746728884134e-09
110704,6.667364673899832e-05
110706,0.00220000674305483
110708,7.017993379501859e-09
110709,0.0012000513625692697
110711,0.0012713897177677087
110712,0.022657416658464713
110715,6.7551671678841075e-09
110716,8.001266064172224e-09
110722,6.7503253706670335e-09
110723,1.4804728253174752e-08
110725,6.75238700024176e-09
110726,6.749505051369023e-09
110727,6.667343328689545e-05
110728,7.500517983941434e-09
110729,0.000266682921333536
110731,6.749689410354604e-09
110732,0.0003333400391105466
110733,6.66734174885503e-05
110738,8.988687659857123e-09
110741,0.0015176851568071497
110746,6.749489062815023e-09
110747,0.0032001776442248395
110753,0.01152809245137289
110756,0.0016077558444220433
110758,0.0070106612734604275
110759,7.324861913946561e-09
110764,0.0015336105594897865
110767,0.03403936282120072
110768,6.851056621871433e-09
110770,4.445190563983509e-05
110771,0.0016690594500595002
110775,0.00013334010003528422
110776,6.750497379166718e-09
110779,0.001266688695405538
110783,6.7495716972550235e-09
110787,0.010001399509651933
110791,0.008200006769010339
110792,6.834127336992822e-09
110793,6.764695549778605e-09
110795,0.0006000153601829915
110799,7.285475759171221e-09
110800,0.012506275924690842
110802,0.009000013711861614
110807,0.0007333431395627917
110808,6.7494490365668886e-09
110812,0.0010673715839050427
110814,0.006266867572729073
110815,6.754117511702575e-09
110818,6.66734176203514e-05
110819,1.6101992333322882e-08
110820,0.004070225100864337
110821,0.0021333811121636583
110822,0.008800006627538229
110824,0.00740020115655425
110825,6.773095388692387e-09
110826,0.012570241321402432
110827,0.00040000722804206025
110828,6.7502319384168166e-09
110829,0.0006672237665059036
110832,7.138530140213166e-09
110833,6.667342836271496e-05
110835,6.749539137545024e-09
110837,6.667350216001843e-05
110842,6.75051603493359e-09
110845,0.0004400067498866766
110846,0.00016667341645019418
110848,0.0012000100978897974
110852,0.0002666735645658312
110853,0.00340000683389042
110854,4.170447132045823e-08
