id,redemption_status
122444,0.0094753203394083
122447,0.09777537306597621
122449,0.005588266243981568
122450,6.350592171026997e-09
122454,1.794486516517312e-08
122456,0.0013057885438829977
122458,0.00010005096841605966
122460,0.00010515079633090647
122465,0.00030003235318300085
122466,0.00017535523729753473
122467,4.3212233748856463e-08
122471,0.0047377268379202205
122481,6.765786609642203e-05
122484,8.388669175215164e-09
122486,1.9929566367025597e-06
122488,0.00010049497188854382
122496,1.0511763982052742e-07
122500,0.0011635477975595657
122506,2.391884641378072e-05
122507,0.00020003011862078444
122511,0.05672527196779148
122512,2.621928087481699e-07
122514,1.4690119493916416e-09
122515,0.0005851614897009884
122525,7.037391066338576e-08
122528,0.00021998216482851254
122532,0.00040683346424072545
122534,1.0828342581006217e-05
122535,0.034771942157707264
122543,0.02109323699128023
122548,0.00010965516318692213
122550,0.0003931812084469752
122551,0.031242102273786942
122554,0.00013222083977418425
122558,0.0025297148220796515
122560,0.003730583400007272
122563,0.005779946763005156
122565,0.007556429253117216
122566,4.547329975660492e-09
122567,0.016685943102282413
122570,0.16524367785419206
122571,0.0001436636545688328
122574,2.3318406228548752e-06
122578,0.008592379794469803
122580,0.00010242440639626856
122582,0.18250398022975753
122585,7.95500263571552e-07
122587,0.000800222817508703
122588,4.949967003621525e-08
122591,0.0018280646886090013
122593,9.673674058749519e-07
122597,0.002728807275819105
122598,0.018258693964436478
122601,0.0003785075445330843
122605,0.005993585671312162
122609,3.589434401640128e-08
122611,0.025952214509663306
122613,0.03074756075690234
122615,0.00010001214232232332
122616,3.4468189463881407e-07
122620,4.927088149312914e-09
122622,0.006338824432718973
122625,0.08397556481299659
122631,3.097525150097984e-08
122632,5.580521660907367e-07
122634,0.00040055379325670273
122636,5.5696601271076656e-08
122637,0.00010042179236527896
122641,0.005546099005866076
122642,0.030517157073585273
122648,9.071932528483012e-08
122649,1.2744667972132766e-08
122651,0.0003912784009222054
122654,0.00010000692217553533
122655,0.019846569214780473
122657,1.2075538740492385e-06
122660,0.0007343687247469124
122662,8.747179320929342e-09
122665,2.2322313291418294e-08
122666,0.012267934872227944
122667,0.028199777665668377
122670,0.002200284168043794
122671,5.945772369515617e-05
122672,8.921061649770798e-07
122677,0.0029050735647185993
122678,0.00013124673082831045
122680,0.0036476695832611374
122682,2.496654957686918e-06
122684,5.2279959209488174e-08
122685,3.0198868497879306e-09
122692,3.1829756123790882e-06
122694,7.0392320144056015e-06
122696,0.0021738100732261044
122697,0.0007662048419133283
122700,0.010931102260098325
122708,0.0013280795813402453
122710,0.00010026027984899125
122712,0.0009178378079152931
122714,1.4818254222214507e-08
122715,0.001900391958843927
122716,0.0021072199181900327
122723,0.017457558366196106
122725,0.0005583754257646033
122726,1.069282685425204e-06
122727,1.1597033774090116e-08
122731,5.153802596100909e-08
122735,0.02669144591026907
122743,1.2663652321413316e-06
122744,5.112123987618997e-05
122745,7.899481167000547e-08
122746,0.030040207239836227
122749,1.0875860716670903e-08
122752,0.002359710957851221
122757,0.001044639895618165
122758,0.00036309867813101
122759,6.66887699426493e-05
122760,0.00010012139100974975
122761,0.017581200884843176
122768,5.473929903105113e-08
122771,0.002387433071389094
122772,1.3520578728384546e-08
122773,0.00010105340127694492
122774,0.0004350707975283362
122777,0.007969650143829773
122780,0.00019906069927768058
122781,6.100170880763399e-09
122782,6.667280821881041e-05
122783,0.0417999372452171
122784,0.006836910893392268
122785,2.0957603675348943e-06
122786,1.1829750803969181e-06
122787,2.8560931431670475e-07
122792,0.00022771682545270753
122793,0.0001000053724663592
122798,0.0018591239467138435
122803,3.790256238511775e-07
122814,0.018681736403156776
122815,0.021603173683998243
122817,0.0005001687243807787
122819,1.0736582287287048e-07
122820,7.974977852103119e-09
122822,0.006481524399807721
122824,0.029744846509985046
122825,0.00041412502385444375
122826,0.00023713494172097863
122827,0.00017610216175963276
122830,0.0002000934316541958
122832,0.029899636316509846
122836,8.925643430380676e-07
122838,0.010960148553211958
122842,1.2631213158280397e-08
122846,6.744473467204152e-05
122848,5.605987760559837e-08
122850,0.00010017488992015594
122853,4.198225243906058e-08
122858,0.0915857863581277
122861,0.00010045926118569762
122862,6.424464026273158e-08
122863,0.008872713766509416
122870,0.01581424555735576
122871,0.012537603074921716
122872,0.00010020207461776027
122873,0.00021513778640363845
122875,0.00030979409940911956
122876,0.00013126881948596393
122880,0.00026802087856018895
122882,0.0004099440175642181
122885,0.021507738229692288
122886,0.00040122282694749227
122888,0.0031332839304765306
122892,0.00030002554365444843
122893,0.0005358068412427382
122896,1.6233140470520335e-06
122898,5.952222325586921e-08
122899,1.6347993739466604e-07
122901,1.311109853504429e-05
122903,2.9335979925313362e-06
122907,0.025517357947129518
122909,0.016371469681567406
122910,1.320840055243465e-07
122918,3.898219436802258e-05
122920,0.033672201899559176
122921,0.00020006115772453896
122922,0.0004919721003252554
122923,2.7679344456623613e-06
122926,0.012441134554099512
122927,0.0027635650147145065
122930,0.06708754425037164
122931,0.0038559246414408103
122932,4.638324764624422e-07
122934,4.308554884034914e-05
122936,1.215461916808003e-07
122937,0.001316808454713161
122938,3.8347299475995054e-08
122939,2.037465399733733e-09
122940,0.002169477106429756
122944,0.004699639214991171
122946,0.0030018110067091355
122947,0.021789703137302368
122952,3.4265176665042904e-07
122953,8.035245321480081e-08
122955,6.6971565868562934e-09
122957,2.507271769874118e-09
122958,2.193053855448592e-08
122959,0.0015561452348063398
122960,1.5927671243400482e-10
122962,1.727437378592664e-06
122963,0.00026770800818802477
122971,1.7573288126345162e-08
122972,0.003803647274120429
122974,0.00010009671462002796
122975,4.020166446759419e-07
122977,0.07990991322913217
122980,1.1688959930706743e-08
122981,0.00010041700185971519
122989,3.735534198506776e-08
122990,0.00017203023355641
122992,0.0743078445089861
122993,8.1438120587902e-08
122997,0.00010000336244112666
122998,1.2123132814301135e-08
122999,0.0031452336931285917
123003,0.03811844749751905
123005,0.007613481020211146
123006,0.007853894985676735
123008,0.0005453804730269532
123009,2.1705970457733243e-08
123010,0.0223881991855854
123012,1.0781096142960415e-07
123014,0.0024367817655534
123015,0.06442448969989259
123018,6.977841597346338e-06
123019,0.003217998237898159
123021,0.0010221216869303168
123029,6.670572683987874e-05
123030,1.3436499267958511e-08
123032,0.0033233949382515116
123037,0.0012446360153761974
123043,1.8997383629509762e-06
123045,0.005458295853388643
123046,0.002871112499339918
123048,1.969731059346641e-09
123053,4.5594512178522404e-05
123057,0.00010026772313677636
123059,1.2781586886418407e-05
123060,0.001549353787125433
123063,0.0004969206575503595
123066,7.92370433406561e-09
123067,6.110899365906197e-09
123072,3.7576222637732837e-06
123075,1.1431266267902168e-08
123078,9.307092222152536e-07
123080,1.3354802357263699e-06
123085,0.00010564299319816683
123089,0.008945564999909941
123090,0.005575973442651439
123094,0.00469676964621014
123095,0.00030242320853412634
123098,0.00010009296951491208
123100,0.0005173090470617906
123104,5.526099121772022e-09
123112,0.0061367182089097855
123113,0.00010274003055942574
123121,2.3917682639802055e-05
123122,0.0025825420673668666
123123,0.007711706893025387
123124,0.0045002385473970185
123125,0.0019524386336922273
123128,2.5524966703849825e-06
123131,0.00022421862210827387
123135,0.0015076761791924353
123136,0.7346807822724525
123137,0.00201947352391006
123140,1.9074244613757295e-08
123142,0.009395786793895022
123145,0.014139165438296342
123146,1.3477345905966348e-08
123148,1.7721532044130706e-07
123149,0.0015220854337976162
123151,0.0001091591116202246
123152,1.1175804863271345e-08
123156,0.007900718740811677
123157,1.5383638593263436e-07
123158,0.004774961619805981
123159,0.00010161087088906209
123167,7.116764069038289e-07
123168,0.00749972706684269
123170,0.00010034688825312477
123171,0.00010379593069657953
123179,0.000402762272163915
123183,0.00010041496903028617
123189,1.5006448812445196e-09
123191,2.1754141451762726e-06
123192,0.001794548968850557
123193,2.939837332949161e-08
123197,0.00010576778097061171
123199,0.005800858783390173
123201,1.1431266267902168e-08
123202,1.7910491106784854e-07
123203,9.131580963394498e-08
123209,0.0245554997166296
123211,0.0004635756373592037
123213,0.004066836232920416
123214,0.03961338860150426
123216,0.014521537837425331
123217,9.27483983819824e-08
123220,0.0007350952623403342
123221,2.3710285736710932e-05
123225,0.004932301556230219
123226,2.786644463595344e-06
123231,0.00010056074320626838
123233,1.225841681429354e-08
123237,2.817571544357206e-07
123240,0.000746451307616084
123241,3.930497804826922e-09
123242,0.00501943573592604
123245,8.611028112072169e-08
123247,0.007304351306845722
123251,0.00403224901277633
123253,0.040671092304262406
123254,0.0028707513102458303
123257,0.0009233134887910205
123262,0.00029520713207575357
123266,1.7552000512250353e-06
123267,0.006520596824604992
123270,0.015306505585776873
123271,0.0007465191656450748
123273,0.0008161137295238869
123274,2.5644970164673333e-05
123275,0.0003332626545385465
123278,0.12220170889407789
123284,0.13292979476268546
123285,0.0010345385875204034
123286,7.766899713177614e-08
123290,0.015956659303741468
123293,0.0001960216563379113
123294,0.00020206687854538844
123299,0.003256814670229125
123306,0.0007250941102269756
123314,0.0020276440008089617
123317,8.796998954672776e-09
123325,0.011207981845821625
123327,0.00010002288262838496
123330,0.025032193037299692
123338,0.00010000730265331911
123339,0.0007003352473854496
123340,3.483679710744934e-06
123344,7.962021327508058e-10
123346,0.00010001421416686886
123350,3.8192116650200305e-05
123351,0.0047279862493677174
123355,1.1288542985936202e-07
123356,1.0783208432161961e-10
123358,2.110331400162392e-08
123359,0.04932843134124458
123361,0.00030009192761813925
123362,1.1195392574950844e-07
123363,0.0007522666256481346
123364,1.89026900838268e-08
123366,0.24409709167570767
123367,8.975571569823051e-09
123370,0.00020004646570801962
123372,0.00010113531075144033
123376,1.350737514684979e-06
123379,0.03197801122976932
123382,1.2616073133620266e-05
123384,0.0012686840231616121
123388,0.03313825884227533
123389,3.1497318873721305e-05
123393,5.7338614092865024e-08
123398,0.006093663546239507
123400,0.021567669341354272
123402,1.4280777025632177e-08
123403,0.17167065849357876
123408,5.402210457731951e-08
123410,7.13261783290278e-06
123412,0.030566071935499917
123414,9.216564149612445e-05
123417,0.0018002535008882388
123420,0.001060651010318842
123421,4.105365438857769e-08
123424,9.755228838640256e-09
123430,0.09468054597472861
123434,6.698242159442262e-08
123437,9.30677290146378e-06
123438,0.020243543336740014
123439,1.4330518947307468e-06
123442,0.0003865703360264733
123443,0.0008467386347703922
123444,0.0008004293451823752
123446,2.3412644793225905e-08
123448,0.020273037680331906
123449,0.0006579197745395305
123450,0.08891747519671192
123452,0.09512500834665052
123454,3.7474534687250444e-07
123459,0.0037361864070420796
123462,6.40292957289734e-08
123463,0.0012802601402463407
123469,5.142922796499346e-05
123470,0.0002834302344294653
123479,1.7015308155134614e-07
123481,0.000705186149551543
123486,9.25816695386524e-09
123489,2.7694800114286393e-05
123491,0.011532216404805947
123495,1.4526940379783368e-08
123498,0.00010000942726860164
123500,1.8228296302571975e-08
123502,3.902137324644955e-06
123505,0.0004832668013015515
123506,0.0018471516140452162
123511,6.72224176048754e-09
123512,1.1124013061848794e-08
123515,9.57617748523457e-08
123517,0.0050200301530797615
123518,0.0013504625734142549
123523,0.00010228211049950982
123525,0.015451149738369625
123526,0.0038731519336521994
123528,0.0068944185379991845
123536,5.414376974631446e-07
123539,0.00038860514390739363
123541,2.041681959974351e-08
123543,0.02505959649472974
123550,1.4459744272652318e-08
123551,1.1494314758713728e-08
123556,0.009928388207363241
123557,0.08251541350217281
123558,2.621724244929126e-08
123563,0.00010002062172045013
123568,4.1191069282701354e-09
123571,6.067084879402647e-07
123572,0.0004001048990585799
123573,0.0033088939860363145
123575,0.0003060041963475439
123579,3.325285222158175e-07
123583,0.00030033007717976585
123585,0.016793420318140954
123586,0.0052150402879621496
123589,0.005138945868132076
123590,0.016567994020082695
123593,7.896534870187293e-08
123596,0.00032967533669114976
123597,0.0009006102572119672
123599,0.0012261366015090852
123600,0.01317363302458071
123601,0.00010002207146147324
123602,0.07830322920400115
123605,5.52263519441196e-07
123611,6.945525691260578e-09
123613,0.00010003438512243488
123614,0.011341481269482662
123617,0.002739404797067991
123621,0.05988122915251427
123623,6.234895313730188e-10
123624,0.00010212692285882991
123630,6.7068726100208e-05
123635,0.002070463321540344
123637,0.00010988095053483903
123640,0.0029185480534521246
123641,0.00888115163342625
123645,0.014072121513280774
123646,2.6548257536406803e-05
123655,4.4938797530069044e-07
123656,0.0003042300766561843
123657,0.00010043566464180147
123659,1.9829075362747626e-08
123666,1.1146776266553167e-08
123668,0.00020175064007386888
123670,0.0005565802484875618
123672,1.884526630354689e-07
123673,6.328979184577034e-07
123675,1.294534010624958e-08
123677,2.126449557907784e-08
123680,4.354406030304234e-05
123682,2.1013719691827188e-08
123684,0.005225231989828963
123687,0.0019805421630110444
123694,1.4718240055476896e-05
123696,0.0015518697890279161
123699,4.183256832763298e-05
123701,0.0007117484085472868
123703,0.0005019125247452692
123710,0.016784795798471207
123711,0.00795256544327421
123716,2.470667536926325e-06
123718,0.00024400046595785652
123720,0.0330670164513487
123721,2.527110694727122e-07
123723,0.00026409794881287313
123730,0.01566819964963701
123732,1.4005109887906506e-08
123737,1.7917036264263277e-08
123739,0.00010016289843260618
123741,0.011158085371172279
123742,0.004763502174305538
123745,0.000844120844328312
123746,2.433065727109052e-05
123752,1.1657169946092616e-07
123754,7.449580941388993e-05
123758,0.0001000204852945456
123762,8.940099606555526e-08
123763,0.004754913102365478
123766,0.023765344338614682
123773,2.681104581299373e-08
123776,3.4992562157115982e-09
123791,4.6215141089328304e-07
123797,0.02989218274800934
123798,0.00010002882890416254
123799,4.813523354962911e-07
123800,0.0005810526824907285
123801,0.0004849356891561239
123806,0.0003463618783273721
123807,3.140491320490693e-08
123815,0.0036959944323686333
123819,0.0003537400312049582
123824,0.0003006557357396046
123825,5.194177181510505e-09
123826,6.675633794122593e-05
123828,0.00010075287085885934
123833,0.0012405036232564152
123834,3.807184062134054e-07
123836,0.0006000241081262017
123837,0.0001073649176926296
123842,0.0026804323880392205
123845,0.0006000546593458679
123854,0.001323836434786267
123856,3.0645456121574134e-06
123859,0.00446747968164761
123861,0.10913211643540069
123863,0.00023806522639391463
123871,0.00032403049172716013
123876,0.0001244447712217801
123879,0.019955731542473966
123880,0.00040344968790032856
123883,4.200378298649554e-05
123886,8.347624691875467e-07
123887,3.178983224699113e-06
123889,0.019170360481605513
123890,0.007865072463264294
123892,0.005298607069779806
123893,0.00020070169480743008
123895,1.1511825614961105e-07
123897,0.003049133368123528
123898,0.0025426963065189124
123903,0.0019244385485686125
123908,3.874201496754244e-06
123918,0.015098800920891638
123925,0.000998907919318888
123927,0.0014751377450756807
123929,0.00010002118940450156
123931,3.966105348226386e-06
123932,1.3759793484729994e-05
123936,0.001420918521436318
123937,0.021579948197736277
123940,0.0016168909347503248
123942,0.056779995666729546
123943,5.1203434840614434e-08
123947,2.567341987787206e-06
123950,1.315527608343257e-09
123951,5.5279552067845625e-05
123952,0.12812668332180466
123956,2.0619296069589647e-06
123962,0.009304434755042341
123965,6.269614864720006e-07
123966,0.01226649859479901
123967,1.0459108923924234e-07
123968,1.2983972711878715e-07
123969,5.97566592462647e-08
123971,0.0005062650413268784
123972,0.00605928043972837
123977,3.903094912434397e-08
123978,0.006537471948762667
123979,0.000300535695854736
123980,2.2349085960447405e-06
123981,0.0012828402901339572
123986,1.449886092926581e-05
123987,0.005152548466382675
123988,0.0005004892413263051
123992,0.0021832784060121834
124003,0.00020346971035355206
124006,1.5933638002040717e-06
124009,2.903288283458883e-06
124016,4.1470989701436196e-07
124017,0.0006411357461708192
124018,0.0006582877732959895
124021,0.02323606626084452
124022,3.7934401635495944e-08
124023,0.004490377052340454
124025,0.014819250093071515
124027,0.00010985107683138436
124033,9.255051030740467e-06
124035,4.016312992922913e-06
124038,3.7263887725474367e-05
124043,0.0001666777015141914
124046,0.00010012148935546655
124047,0.14672920917862864
124050,1.7570945516228607e-09
124053,3.4992562157115982e-09
124056,0.00030007977419166447
124058,2.6061112788256534e-08
124062,3.586997983299922e-08
124064,0.0021535894318008594
124070,0.0023602845658108555
124072,0.0006635813691602522
124074,0.0013050129173012564
124076,3.3337265120810826e-05
124078,0.0002817662247727
124079,2.0838185875291472e-08
124080,0.000609591251049428
124081,9.770697941344787e-08
124087,0.04059038683018095
124091,0.051280837696802174
124093,0.002457133036320787
124094,0.00020063104857686117
124095,3.3094386452829033e-10
124101,0.030286581496729414
124103,2.0006992190390423e-06
124107,4.450308960220191e-06
124108,0.01962738712654875
124111,0.00017425196408417192
124117,1.0175713811384105e-11
124119,0.06327794475398475
124120,0.00032246877599968196
124122,0.00010013105723721439
124123,3.3313301560229506e-07
124133,1.64087069476608e-07
124134,0.33908353220643295
124141,1.727931277324319e-05
124142,0.0006000211998766333
124145,0.005037017105400689
124147,0.005591404380059974
124148,2.2696096040368165e-08
124153,0.014756383287948968
124154,2.8600329065440318e-06
124157,3.180741141750153e-08
124158,0.0003126219527373906
124159,5.702000419029883e-05
124164,0.000261330296772193
124165,2.1279703960347596e-07
124166,0.0005017617852341582
124170,2.025816120234335e-06
124171,7.460463985002676e-07
124173,0.012036238575706607
124178,0.007826775914225152
124179,2.857690988625208e-05
124184,1.2010053387931215e-07
124191,3.1761537778414734e-07
124192,2.3321658168199207e-10
124195,0.0001001481244327206
124198,0.00010010029389344461
124202,1.79450648078816e-08
124204,0.0005000294030861664
124205,1.4557123590303021e-06
124209,0.00011052757847998633
124211,2.561064395522381e-05
124212,4.845293080675332e-06
124214,0.0008039443763105103
124215,0.04089999231238094
124218,0.0001650269808916885
124220,4.7735681766193095e-08
124221,7.70523314424603e-08
124222,0.003985342284703321
124224,1.3405209280617389e-08
124225,0.0008081672531506973
124228,0.11621321558447492
124231,0.008541907941006824
124232,0.0009846849692404258
124233,1.0346904282809784e-07
124235,0.13558765985710322
124237,0.00010214854404851243
124240,0.00011604045232918445
124243,0.0019523221828633285
124244,1.2560056987296016e-06
124246,0.00011306583100744943
124247,0.0001806843620555574
124248,0.033943286449111244
124249,0.008563396546613863
124250,1.2866988018085046e-05
124252,3.48609161093414e-06
124256,1.605352477268428e-07
124259,0.008916118780423313
124262,0.002721404260195489
124264,0.0014125533355837522
124266,0.00010735775205951165
124268,0.00033708806425671397
124271,0.014132000841866985
124272,1.1906550904950689e-07
124273,1.3498026074684267e-05
124277,0.00010333816512389187
124278,3.127722753852042e-05
124279,2.8694212561475577e-10
124280,0.01008989713179481
124284,0.00021668407080902702
124285,9.484572479912877e-08
124287,2.2800970529291748e-08
124289,0.03461795130615722
124292,0.00020171815649889653
124293,0.000305489380040202
124297,0.0495655425920104
124301,0.0003562025339226223
124302,0.010792505656659951
124303,0.001006386855697139
124304,8.067413744696558e-06
124306,0.0009924701878578277
124308,5.999690775500652e-08
124309,5.287833476023862e-07
124311,0.0006001453972552741
124313,0.00017071503811290215
124314,3.91801856470275e-07
124320,2.2249059695028808e-07
124321,0.0001729029559192763
124323,0.0010532626167069445
124328,1.3834833309080822e-05
124329,0.00010284279395943074
124330,4.427901262551828e-09
124331,2.2631507742474807e-07
124332,0.00020000441474526308
124336,0.024149836411525388
124338,0.0005976150203282534
124339,0.006663120021240469
124340,0.08443014209562914
124343,0.0010358270441219405
124344,2.8051654061334676e-08
124345,0.000166667383068421
124346,0.01146866459328355
124350,0.0006011028025641245
124353,0.0005428308897476239
124357,1.66838863783552e-05
124359,7.338477203085731e-07
124360,2.360921608082973e-08
124368,1.06307966732795e-07
124374,0.0003342440157744342
124375,0.000501637591237165
124376,0.0011007108453609151
124382,0.00010016526236367882
124384,0.000208658509937372
124392,4.9553971442922093e-08
124393,6.315535487920682e-08
124395,0.0001032773632148943
124396,0.005591682183763042
124398,1.0380637719580407e-06
124403,0.015229500241307314
124404,0.0001238055265417756
124405,3.103925413622039e-06
124409,0.0018669363474896577
124416,0.015158536882350316
124417,5.668704154041501e-05
124418,0.005287505002463794
124419,5.967306607431266e-09
124420,0.00016682830083414733
124426,0.001895631858860145
124429,7.608440906094968e-06
124432,9.620998087911201e-08
124437,0.0316634565975017
124438,0.06333085654423622
124443,0.00337552446019487
124452,0.00040028238616109893
124458,0.004940856980087641
124459,6.3404850610214545e-09
124464,3.889055455653986e-07
124465,0.011866973059628394
124467,0.00010464984932820746
124469,0.007476053674020102
124473,7.613867324056318e-06
124481,7.86068522461824e-09
124483,6.752239164941065e-06
124491,4.597856412479949e-09
124495,0.00020351411811365407
124498,1.0098753074347375e-08
124501,0.00014275148673960586
124503,0.0015988331700713871
124504,0.21738348487323322
124505,0.0028370281566586393
124508,0.02266711173207366
124509,0.00010001088675028946
124510,4.871653608684083e-08
124512,0.0009148652465123189
124513,0.00010001131099574855
124514,0.01144607478701333
124524,0.00040219538602942576
124529,0.044411481306937346
124530,7.481412940591728e-08
124532,0.0019333358844364473
124533,0.0002370061004144928
124543,0.0011362324531270596
124547,4.007155691257486e-07
124548,1.203173486063458e-07
124549,0.12250134916814732
124552,1.6497066873399978e-08
124553,0.011408540087322871
124556,0.010966016442266111
124557,0.04740033335604656
124561,1.651123285815551e-09
124562,0.012696488746897605
124565,6.823615015164283e-08
124570,0.00622678441127311
124571,1.204559126178218e-05
124572,3.6224452564259718e-09
124574,0.00010002698340506855
124575,3.806285770872755e-08
124576,1.5603516688448964e-06
124578,3.1544505039317984e-10
124580,0.00010045928637816795
124586,0.0037517795384239805
124588,1.1652266294396383e-09
124591,0.0016692969621730233
124593,0.0026722081791928655
124595,0.0017791404774998754
124596,1.1405721703267957e-07
124600,3.768512368332795e-06
124601,0.015078570941699908
124613,1.6920969215287606e-09
124614,1.1874236174106522e-05
124616,0.03260341556103235
124617,1.0144806051742282e-08
124620,1.1351848036966817e-08
124621,5.817418498848744e-09
124626,0.12263671407288083
124628,0.0029247092210577105
124629,2.9066159569269424e-09
124631,1.138942418381887e-08
124635,7.966879054236845e-08
124637,1.3560249820249964e-07
124641,7.808604392963957e-06
124642,0.00010552596040937779
124644,9.503067210970161e-06
124646,1.0552793678560558e-05
124647,0.00029814914533542414
124648,2.3415308435150144e-05
124649,1.9931630432911525e-05
124650,1.1595663421258003e-08
124653,0.08497802584359393
124654,5.96808453162296e-07
124656,0.0002101598984376355
124658,2.7915613651917856e-09
124662,1.7698029277988458e-08
124664,0.026099170481104786
124667,3.1616759415684664e-05
124672,2.1155291642606145e-08
124674,0.0001667789964174435
124675,2.7318748702405736e-06
124676,1.915391277416211e-07
124677,0.018931299455197663
124682,9.191984846990096e-09
124684,0.008662932203361484
124691,0.006098425757298153
124693,2.0813611108659362e-09
124695,0.0034869918389606324
124697,6.055750984809593e-06
124699,0.37686487489438025
124701,0.01752661563976871
124703,3.8140609136178255e-09
124705,5.628321053210151e-06
124710,6.904046451440395e-08
124712,0.0004544251083389942
124713,8.867215453959895e-09
124718,0.0004535125536484908
124720,3.0309857611340374e-08
124723,0.002200096172351214
124725,0.0051651029959194055
124727,7.155670629468404e-08
124729,0.048176755740702
124732,0.00010000128224778223
124733,1.1717188041589477e-08
124736,0.00010001450081754632
124741,0.0005000020447361387
124742,1.2295454380609147e-07
124743,0.0023805068849702387
124745,8.066795841097943e-07
124747,4.404920885852745e-05
124749,5.288678354782645e-05
124750,0.00045442340223917336
124751,6.666946048364562e-05
124752,1.0415307104983857e-08
124754,0.00020000218271579495
124755,5.411229578353945e-05
124757,3.064110792697466e-08
124764,0.00046337616419163337
124770,0.0070671343869426065
124773,0.00011022840608637284
124784,2.4382809721730078e-06
124786,0.0015642114673477272
124788,1.2578113315755527e-06
124791,3.9840199453138655e-09
124792,4.426025805613377e-07
124802,0.021059891232370575
124803,4.989484975540271e-08
124805,8.99572046355454e-09
124806,8.234603243155379e-09
124810,5.670294378362191e-07
124811,0.00010032926336629785
124813,1.5837530825744856e-09
124814,4.379862978610597e-09
124816,0.11502868782250744
124820,0.04923505503022928
124821,1.3062210772601742e-05
124823,5.027400994934645e-05
124827,0.00576392857724348
124830,6.667464951154794e-05
124831,0.0005804912863416657
124834,0.038351639290279085
124835,1.9803638099068848e-08
124836,0.00825227136760281
124838,0.001155127978138913
124840,3.356980772869076e-08
124842,0.003780863844956302
124846,0.006812084438492513
124848,0.00029237847853370467
124850,0.02097564395576522
124855,2.2113963162559096e-08
124856,0.010813710309329708
124857,0.0027413194006529404
124858,0.004427233099950744
124864,2.6790374513327047e-08
124865,2.8611758093446528e-08
124866,0.008167067904438986
124867,0.005960726549602947
124870,1.9821490834120607e-06
124872,0.00010005067920494815
124873,3.370480888579088e-07
124876,3.9647223164454074e-05
124877,0.004403156779884969
124878,0.04760159888939001
124879,0.00014945860025725416
124883,0.001317646281284501
124887,0.002358859277906933
124888,0.0003667501440268426
124889,8.461133676490061e-10
124894,0.011045047038587545
124898,6.672635746155116e-05
124904,5.822386791864359e-08
124905,0.0008000019103418139
124909,3.4776049467448135e-09
124910,0.12648318139626216
124911,0.0006256509006369183
124912,0.0006861138681769043
124913,1.4431306107112104e-05
124914,5.954365555071338e-06
124915,0.00010010968758965604
124916,0.0008343661752974934
124917,0.0008820953260374599
124919,0.012848576086317587
124920,5.997045423529648e-08
124925,0.00021174191169196668
124926,0.03495475045850092
124927,0.006264106794408651
124929,2.3629791308487226e-08
124930,5.0531115994923674e-08
124934,0.0020210306526846156
124942,3.603046680738255e-08
124944,9.806225499138796e-08
124947,4.852011624174571e-09
124948,0.00010014604694491765
124949,0.0022905202619190506
124950,1.5819839281667873e-08
124952,0.00010308437745928386
124953,0.00020222841325482602
124957,0.007580614319512324
124959,0.0003024163707658231
124960,2.546637350653751e-09
124964,0.00219399438616282
124965,0.03216954076563674
124969,0.00010004248858401014
124971,3.2319630114033515e-06
124973,0.023480732058793703
124974,0.01678502990806061
124975,0.0001000154940658049
124976,0.0003483320381220881
124982,0.001918239000052624
124983,1.5048379101744852e-08
124984,0.00036075566251125987
124987,4.7501676428665415e-07
124989,0.0027049285190433496
124991,3.2097536263844676e-07
124996,0.00708728993573688
124997,0.0197416815634453
124998,5.6705312774542646e-09
125001,0.0013830998487181186
125002,5.467438703793173e-05
125004,0.001078643671364507
125006,0.006831883856665652
125011,4.877158881110823e-07
125014,1.1810878038859767e-09
125017,0.00011345350287616528
125018,0.00015470811617138098
125020,1.6678931399355127e-07
125023,9.478453662472457e-08
125026,0.0003017763120037525
125027,2.422232516575942e-07
125028,4.680585869728449e-09
125031,0.00010002530756252942
125035,0.0924224702194489
125036,5.371149883693287e-07
125037,2.9548245576427404e-05
125038,3.5634230572210016e-07
125040,0.11343802802154654
125042,0.0002002061484679436
125046,0.001109012437586348
125047,1.8748473376692624e-06
125048,0.00010012283742564706
125050,0.0012001140678363515
125051,3.527994369735244e-08
125052,1.3364877319891358e-08
125056,0.04513589834948209
125057,7.534101137614858e-09
125060,0.00020495578736418404
125063,6.549451440803988e-05
125068,3.008749109585442e-07
125069,4.892628498769379e-07
125070,0.004743979949606621
125072,2.026949865583819e-07
125077,0.0001404559514910024
125084,0.0004909532483927418
125087,8.060836645648585e-08
125091,0.005839703276732461
125094,0.00010337383657030297
125097,0.00013376012806913144
125099,0.00010038944299181915
125101,0.0016239204920747298
125102,5.6913663270523964e-08
125104,0.0026373849123791943
125105,0.0006021685996554667
125106,0.0055954450311588525
125107,5.008058957286676e-05
125114,0.03697991448333749
125118,1.0425147608983461e-07
125121,8.108699371573526e-09
125124,0.00010003608941444818
125127,0.0035328553802585383
125129,0.001568376942793018
125132,0.00011838440294901602
125141,3.7779890060440634e-08
125147,3.1922318850971043e-09
125152,2.741940665303793e-08
125154,0.024334732505081825
125155,1.1846727272039156e-05
125159,0.010958657970261465
125161,6.762495031613034e-05
125162,0.0159990488408216
125166,2.6660008885788546e-09
125169,0.000300186978474618
125174,0.005760004136050862
125177,6.167141047901771e-08
125178,0.038559256497258255
125187,0.0002009060337930676
125188,0.00011028770347053606
125191,1.5415780849547665e-07
125193,4.9963408324303315e-06
