id,redemption_status
115201,0.0006666666666666666
115204,0.14133333333333334
115205,0.0033333333333333335
115210,0.0013333333333333333
115216,0.0006666666666666666
115220,0.0
115221,0.0013333333333333333
115230,0.0
115231,0.0
115232,0.0
115234,0.0026666666666666666
115236,0.04
115237,0.0
115238,0.0
115239,0.0
115246,0.0
115252,0.07
115255,0.0
115257,0.0
115258,0.0
115261,0.03266666666666666
115265,0.0
115267,0.0
115271,0.0
115276,0.0
115277,0.05733333333333333
115279,0.05466666666666667
115285,0.0051111111111111105
115294,0.0
115296,0.006
115298,0.16933333333333334
115305,0.0
115311,0.0
115315,0.0
115319,0.018
115325,0.1
115326,0.0
115327,0.0
115328,0.0
115333,0.0
115336,0.030666666666666665
115338,0.0
115340,0.036
115344,0.022
115346,0.0
115347,0.016666666666666666
115348,0.07066666666666667
115350,0.022
115351,0.0
115363,0.006666666666666667
115364,0.16066666666666668
115365,0.0
115366,0.0
115368,0.006666666666666667
115372,0.0
115373,0.0006666666666666666
115374,0.029333333333333333
115375,0.0
115378,0.0
115383,0.0
115384,0.0
115386,0.0
115388,0.01
115389,0.020222222222222225
115390,0.0
115391,0.0
115392,0.048
115394,0.028
115396,0.0
115397,0.0
115399,0.015333333333333332
115401,0.0
115402,0.016
115404,0.024666666666666667
115405,0.04666666666666667
115409,0.0
115412,0.018666666666666668
115413,0.0006666666666666666
115414,0.0
115415,0.0013333333333333333
115420,0.052
115423,0.0006666666666666666
115424,0.005333333333333333
115426,0.0
115427,0.0
115432,0.0006666666666666666
115433,0.0
115435,0.016
115437,0.0
115438,0.0
115439,0.004
115441,0.0
115443,0.024
115446,0.0
115449,0.0031111111111111105
115450,0.009333333333333334
115451,0.0
115453,0.0
115455,0.016
115458,0.014
115461,0.023333333333333334
115462,0.008
115464,0.16333333333333333
115466,0.0
115472,0.004
115473,0.0
115475,0.015333333333333332
115476,0.0026666666666666666
115479,0.0
115480,0.0
115481,0.0
115482,0.0
115485,0.0
115487,0.0013333333333333333
115488,0.0
115489,0.006
115493,0.0
115494,0.0
115496,0.0
115498,0.0
115505,0.0
115506,0.0
115507,0.0006666666666666666
115511,0.106
115512,0.21733333333333332
115526,0.0
115531,0.0
115533,0.0
115534,0.0
115535,0.0
115536,0.0
115542,0.0
115548,0.0
115549,0.0
115552,0.0
115554,0.0006666666666666666
115558,0.006
115561,0.0
115564,0.018
115565,0.035333333333333335
115567,0.0006666666666666666
115571,0.12533333333333332
115572,0.0
115574,0.0
115576,0.0
115578,0.0
115587,0.0006666666666666666
115590,0.0
115596,0.0006666666666666666
115598,0.0
115599,0.0
115600,0.0006666666666666666
115602,0.0
115606,0.10933333333333334
115607,0.0
115608,0.0
115610,0.0
115612,0.0
115615,0.004
115616,0.0
115620,0.048666666666666664
115622,0.002
115623,0.0
115624,0.0
115634,0.0
115637,0.0
115639,0.0
115640,0.0
115645,0.024
115648,0.002
115650,0.0033333333333333335
115651,0.0
115663,0.0
115671,0.0
115672,0.0
115674,0.0
115677,0.014
115679,0.0
115682,0.0
115685,0.0006666666666666666
115686,0.0
115687,0.0
115688,0.016666666666666666
115689,0.0
115690,0.0
115694,0.0
115695,0.0006666666666666666
115702,0.0
115705,0.0
115707,0.0013333333333333333
115710,0.0006666666666666666
115711,0.018
115713,0.03333333333333333
115716,0.010666666666666666
115724,0.0
115726,0.02666666666666667
115730,0.042
115731,0.0
115732,0.0
115737,0.0
115739,0.0
115741,0.0
115742,0.0013333333333333333
115744,0.03133333333333333
115754,0.0
115755,0.002
115756,0.0026666666666666666
115759,0.0
115760,0.0
115761,0.0
115766,0.0
115767,0.0
115769,0.005333333333333333
115771,0.0
115773,0.002
115776,0.0
115779,0.14866666666666667
115780,0.0
115781,0.0013333333333333333
115782,0.0
115783,0.0
115784,0.0
115787,0.0
115788,0.0
115791,0.0
115794,0.002
115796,0.0
115797,0.010666666666666666
115798,0.0026666666666666666
115802,0.0
115804,0.0
115807,0.002
115808,0.0
115810,0.06066666666666667
115811,0.0013333333333333333
115812,0.0
115813,0.008
115814,0.0
115816,0.016666666666666666
115819,0.0006666666666666666
115821,0.5133333333333333
115824,0.0006666666666666666
115826,0.0
115828,0.0
115829,0.076
115832,0.009333333333333334
115834,0.0006666666666666666
115835,0.0
115839,0.007333333333333333
115840,0.004
115841,0.054
115843,0.0
115846,0.0
115847,0.0
115848,0.0013333333333333333
115849,0.0
115850,0.0
115855,0.0
115857,0.002
115859,0.009333333333333334
115860,0.15066666666666667
115861,0.019333333333333334
115864,0.0
115865,0.0033333333333333335
115870,0.0
115872,0.0
115877,0.0
115878,0.04066666666666666
115879,0.0
115886,0.009333333333333334
115888,0.0026666666666666666
115891,0.0
115892,0.0
115893,0.0
115895,0.0
115898,0.0
115901,0.007333333333333333
115902,0.0
115910,0.028666666666666667
115918,0.0
115930,0.012666666666666666
115932,0.11733333333333333
115934,0.0
115936,0.0013333333333333333
115938,0.0
115946,0.014
115947,0.0
115952,0.0
115955,0.0
115956,0.006
115965,0.0
115966,0.0
115968,0.0
115970,0.02
115972,0.0
115973,0.0
115978,0.0026666666666666666
115981,0.0
115982,0.0
115983,0.0
115984,0.0
115985,0.0026666666666666666
115989,0.0
115995,0.004
115996,0.005333333333333333
115997,0.08733333333333333
116000,0.0071587301587301595
116005,0.007333333333333333
116007,0.0
116008,0.0
116014,0.0
116016,0.0013333333333333333
116017,0.0
116018,0.0
116019,0.0
116021,0.004666666666666667
116024,0.0
116026,0.0026666666666666666
116027,0.0006666666666666666
116028,0.0
116030,0.005333333333333333
116032,0.0
116039,0.0
116041,0.006666666666666667
116042,0.0
116043,0.28933333333333333
116044,0.008
116048,0.0
116053,0.014
116060,0.0
116061,0.002
116065,0.032
116066,0.0
116070,0.0
116071,0.0
116072,0.004
116073,0.0006666666666666666
116074,0.0
116075,0.034666666666666665
116076,0.0
116078,0.0
116079,0.009333333333333334
116085,0.0013333333333333333
116087,0.0
116092,0.0
116093,0.0
116095,0.034
116096,0.0
116098,0.0006666666666666666
116104,0.0
116111,0.0
116113,0.0033333333333333335
116115,0.0
116116,0.012
116117,0.0
116124,0.0006666666666666666
116127,0.010666666666666666
116128,0.0006666666666666666
116129,0.0006666666666666666
116131,0.012666666666666666
116133,0.0
116135,0.0
116138,0.0
116144,0.0
116147,0.0
116150,0.0
116151,0.0
116154,0.07233333333333333
116160,0.0
116161,0.0013333333333333333
116162,0.011333333333333334
116163,0.0
116164,0.014666666666666666
116165,0.009333333333333334
116166,0.0
116171,0.0026666666666666666
116172,0.0
116173,0.0
116175,0.0
116176,0.0
116178,0.0
116180,0.0
116181,0.0
116182,0.0
116183,0.0
116186,0.046
116189,0.0026666666666666666
116190,0.02
116194,0.0033333333333333335
116197,0.004
116200,0.0
116201,0.004666666666666667
116203,0.0
116204,0.0
116205,0.0
116209,0.015333333333333332
116210,0.06133333333333333
116213,0.0
116215,0.0
116220,0.10266666666666667
116223,0.0
116224,0.0
116231,0.0
116232,0.004
116234,0.005333333333333333
116237,0.011333333333333334
116240,0.0
116241,0.0
116244,0.0
116247,0.0
116248,0.0
116250,0.0
116252,0.0
116254,0.0
116256,0.0006666666666666666
116262,0.0
116263,0.002
116266,0.009333333333333334
116269,0.0
116270,0.008
116271,0.0
116273,0.0
116280,0.0
116283,0.0
116284,0.0
116285,0.017
116289,0.0
116291,0.06133333333333333
116294,0.0
116298,0.0
116300,0.0
116302,0.0
116304,0.0
116307,0.0
116309,0.0
116310,0.028
116314,0.0
116315,0.0
116316,0.014
116319,0.104
116323,0.09933333333333333
116324,0.0
116330,0.0
116332,0.0006666666666666666
116334,0.0
116336,0.0026666666666666666
116338,0.0
116340,0.051333333333333335
116342,0.0006666666666666666
116343,0.0
116344,0.005333333333333333
116345,0.0
116347,0.0006666666666666666
116349,0.010555555555555556
116353,0.0
116354,0.0
116357,0.007333333333333333
116361,0.14066666666666666
116364,0.0
116366,0.09666666666666666
116369,0.0
116371,0.0
116373,0.02266666666666667
116375,0.0
116376,0.0
116385,0.0
116388,0.0
116389,0.07666666666666666
116394,0.0
116396,0.0
116397,0.0013333333333333333
116399,0.0
116405,0.0
116406,0.0
116407,0.0
116412,0.0013333333333333333
116413,0.0
116417,0.021333333333333333
116427,0.0
116430,0.008666666666666666
116432,0.030666666666666665
116434,0.0
116435,0.005333333333333333
116436,0.0
116437,0.004666666666666667
116441,0.002
116442,0.0
116445,0.028666666666666667
116454,0.0
116455,0.088
116456,0.0
116457,0.0
116464,0.0006666666666666666
116467,0.0
116472,0.0013333333333333333
116473,0.0
116475,0.0
116476,0.06866666666666667
116480,0.004666666666666667
116481,0.0
116484,0.0
116487,0.0
116490,0.0
116492,0.0
116493,0.0006666666666666666
116500,0.0
116502,0.0033333333333333335
116504,0.0
116505,0.194
116506,0.006666666666666667
116508,0.0
116510,0.0
116513,0.0
116514,0.0
116515,0.0
116517,0.0
116518,0.07533333333333334
116520,0.0026666666666666666
116522,0.0
116524,0.0
116525,0.0
116526,0.0
116528,0.0
116531,0.009333333333333334
116533,0.0
116536,0.0
116540,0.004
116551,0.04466666666666667
116552,0.018666666666666668
116553,0.0
116556,0.004
116558,0.0
116559,0.004
116562,0.034666666666666665
116564,0.02266666666666667
116565,0.0
116567,0.0
116569,0.0
116571,0.0006666666666666666
116573,0.0006666666666666666
116574,0.0
116575,0.0
116576,0.002
116577,0.0
116583,0.002
116586,0.0006666666666666666
116588,0.0
116591,0.022
116593,0.0
116595,0.0
116597,0.0
116598,0.005333333333333333
116599,0.004666666666666667
116601,0.0
116603,0.0
116611,0.0
116613,0.016
116614,0.174
116615,0.0
116618,0.0
116619,0.0
116624,0.002
116628,0.0
116629,0.0
116634,0.0
116639,0.0006666666666666666
116646,0.0
116652,0.0
116655,0.0
116656,0.0
116661,0.0
116671,0.002
116676,0.0
116680,0.0
116684,0.0
116685,0.0013333333333333333
116688,0.0
116690,0.0
116693,0.27
116694,0.0
116695,0.1271111111111111
116696,0.0
116700,0.032
116707,0.002
116708,0.0
116712,0.0006666666666666666
116718,0.0
116720,0.06266666666666666
116722,0.0
116724,0.007333333333333333
116727,0.025333333333333333
116728,0.008
116730,0.0026666666666666666
116740,0.0
116741,0.0006666666666666666
116744,0.0
116745,0.0
116747,0.0026666666666666666
116749,0.0
116750,0.0
116756,0.0
116757,0.0
116761,0.148
116764,0.022
116765,0.0
116767,0.0
116768,0.06266666666666666
116774,0.012666666666666666
116776,0.017333333333333333
116777,0.021333333333333333
116778,0.0006666666666666666
116782,0.0
116783,0.012666666666666666
116786,0.0
116787,0.0
116793,0.008
116796,0.0
116797,0.0
116799,0.0033333333333333335
116807,0.004
116809,0.0006666666666666666
116810,0.0
116811,0.0
116815,0.0
116820,0.002
116821,0.0
116824,0.0
116825,0.011333333333333334
116828,0.012
116829,0.0006666666666666666
116830,0.0
116831,0.05
116834,0.0
116840,0.006666666666666667
116844,0.0033333333333333335
116847,0.029333333333333333
116851,0.0
116852,0.002
116853,0.0
116856,0.0
116858,0.004666666666666667
116860,0.0
116865,0.0
116866,0.0
116874,0.0
116876,0.0
116884,0.0
116886,0.019333333333333334
116888,0.042666666666666665
116890,0.009333333333333334
116892,0.0
116893,0.0
116896,0.0
116898,0.0
116899,0.004
116900,0.011333333333333334
116902,0.018
116906,0.0
116908,0.008666666666666666
116909,0.0
116910,0.0
116911,0.059333333333333335
116912,0.0
116914,0.0006666666666666666
116915,0.0
116918,0.011333333333333334
116919,0.0
116920,0.0
116929,0.0
116930,0.019333333333333334
116936,0.09933333333333333
116938,0.014666666666666666
116939,0.03866666666666667
116940,0.0
116942,0.005333333333333333
116944,0.12
116947,0.010666666666666666
116950,0.02266666666666667
116954,0.0
116955,0.0006666666666666666
116957,0.0
116959,0.0026666666666666666
116964,0.02266666666666667
116965,0.023333333333333334
116967,0.0
116973,0.0
116974,0.008666666666666666
116975,0.014
116976,0.009333333333333334
116978,0.0
116982,0.0
116984,0.0
116987,0.0
116989,0.0
116991,0.005333333333333333
116994,0.0
116995,0.0
117000,0.002
117005,0.15533333333333332
117006,0.0
117009,0.0
117011,0.014
117012,0.002
117016,0.0
117017,0.0013333333333333333
117021,0.008
117023,0.010666666666666666
117025,0.0026666666666666666
117028,0.005355555555555557
117031,0.0
117032,0.086
117034,0.0006666666666666666
117035,0.0
117038,0.004
117040,0.004
117041,0.0
117049,0.0
117052,0.006
117055,0.0
117064,0.0
117071,0.0
117072,0.0
117073,0.042
117074,0.012
117076,0.0
117077,0.011333333333333334
117079,0.0
117082,0.22266666666666668
117083,0.0
117087,0.0
117090,0.0
117091,0.0
117093,0.0006666666666666666
117094,0.0
117099,0.0
117105,0.008
117107,0.0
117108,0.024666666666666667
117111,0.006666666666666667
117113,0.019333333333333334
117114,0.0
117115,0.0
117116,0.0
117119,0.0
117124,0.006650793650793651
117125,0.0
117126,0.02666666666666667
117130,0.015333333333333332
117131,0.0
117132,0.007333333333333333
117143,0.38133333333333336
117144,0.002
117146,0.009333333333333334
117147,0.051333333333333335
117148,0.0
117157,0.0
117158,0.0
117159,0.007333333333333333
117164,0.0
117168,0.0
117174,0.0
117176,0.0
117179,0.017333333333333333
117181,0.014666666666666666
117183,0.006666666666666667
117184,0.0
117185,0.0
117186,0.0006666666666666666
117189,0.0
117197,0.0
117199,0.0
117200,0.0
117201,0.0
117204,0.010666666666666666
117206,0.0
117207,0.0006666666666666666
117211,0.004
117216,0.0
117217,0.0
117218,0.030333333333333334
117219,0.0006666666666666666
117222,0.021333333333333333
117226,0.0
117227,0.001
117228,0.0
117230,0.0
117233,0.04133333333333333
117241,0.0
117246,0.0
117253,0.0
117257,0.0013333333333333333
117259,0.0
117260,0.030666666666666665
117265,0.002
117267,0.03133333333333333
117270,0.0
117277,0.009333333333333334
117280,0.12266666666666666
117281,0.0
117282,0.016
117284,0.04066666666666666
117286,0.0
117289,0.034666666666666665
117291,0.0
117292,0.114
117293,0.0
117296,0.0006666666666666666
117297,0.02266666666666667
117298,0.0
117302,0.116
117303,0.0
117304,0.007333333333333333
117309,0.0
117312,0.0
117313,0.0
117314,0.0
117315,0.0
117317,0.0
117319,0.0
117321,0.03133333333333333
117327,0.0006666666666666666
117329,0.0
117333,0.0
117334,0.07266666666666667
117336,0.02
117341,0.0
117342,0.0026666666666666666
117346,0.0
117349,0.0
117350,0.0
117363,0.008
117372,0.0
117373,0.0902222222222222
117375,0.03933333333333333
117377,0.0
117380,0.042
117385,0.0
117386,0.012
117388,0.0
117390,0.0
117393,0.0
117397,0.006
117398,0.014
117399,0.0013333333333333333
117401,0.0
117404,0.0
117413,0.0
117420,0.002
117421,0.11466666666666667
117428,0.0
117429,0.0
117430,0.03333333333333333
117433,0.0
117441,0.007333333333333333
117443,0.0
117445,0.0
117449,0.0
117450,0.0026666666666666666
117451,0.0
117453,0.0
117454,0.059333333333333335
117455,0.07133333333333333
117456,0.04666666666666667
117457,0.0006666666666666666
117458,0.0
117462,0.0
117464,0.0
117465,0.0
117466,0.0
117471,0.0
117473,0.0006666666666666666
117477,0.014
117478,0.009333333333333334
117479,0.0
117481,0.005333333333333333
117484,0.009333333333333334
117488,0.0
117489,0.0
117490,0.0
117491,0.0
117492,0.008
117498,0.0
117502,0.0
117503,0.0
117504,0.0
117506,0.074
117507,0.0006666666666666666
117508,0.012666666666666666
117509,0.0
117510,0.008
117516,0.006666666666666667
117517,0.0
117520,0.027333333333333334
117521,0.0013333333333333333
117524,0.0006666666666666666
117525,0.007333333333333333
117534,0.0
117535,0.002
117537,0.009
117542,0.0
117545,0.006666666666666667
117546,0.0
117548,0.018
117550,0.0
117553,0.011333333333333334
117554,0.005333333333333333
117561,0.0013333333333333333
117564,0.0
117566,0.0026666666666666666
117568,0.0
117575,0.0
117576,0.0013333333333333333
117581,0.0
117582,0.012
117584,0.0026666666666666666
117585,0.0006666666666666666
117586,0.0
117588,0.022
117589,0.0
117593,0.002
117597,0.0
117600,0.0
117601,0.020666666666666667
117607,0.019333333333333334
117608,0.0
117609,0.042666666666666665
117610,0.0
117614,0.0
117616,0.0
117621,0.015333333333333332
117623,0.009333333333333334
117628,0.0
117632,0.0026666666666666666
117633,0.0
117634,0.0
117635,0.0006666666666666666
117641,0.020666666666666667
117642,0.0006666666666666666
117648,0.008
117649,0.0
117650,0.008
117653,0.37533333333333335
117654,0.0
117655,0.009333333333333334
117657,0.0006666666666666666
117659,0.0
117660,0.0
117661,0.020666666666666667
117662,0.0
117663,0.018
117669,0.0
117676,0.0
117679,0.03866666666666667
117681,0.0
117688,0.002
117691,0.008
117694,0.006
117696,0.014666666666666666
117698,0.0
117699,0.0
117701,0.0015555555555555557
117703,0.0
117709,0.006666666666666667
117711,0.0
117712,0.0
117715,0.0
117716,0.0033333333333333335
117718,0.005333333333333333
117725,0.0
117727,0.0006666666666666666
117728,0.0006666666666666666
117729,0.0
117730,0.0
117732,0.0
117733,0.0
117736,0.010666666666666666
117738,0.0
117743,0.0
117744,0.006
117745,0.004
117747,0.0
117748,0.0
117751,0.0
117755,0.16666666666666666
117756,0.0
117757,0.035333333333333335
117759,0.0
117760,0.0
117763,0.0006666666666666666
117766,0.0006666666666666666
117768,0.0
117769,0.0006666666666666666
117772,0.0
117776,0.0
117777,0.0006666666666666666
117786,0.0
117789,0.0
117791,0.004
117792,0.0
117795,0.0006666666666666666
117800,0.03
117804,0.0
117806,0.0
117811,0.013333333333333334
117814,0.014
117817,0.007333333333333333
117818,0.094
117819,0.0
117820,0.0
117821,0.224
117822,0.0
117825,0.0
117827,0.012
117828,0.0
117829,0.0
117830,0.0
117831,0.0
117840,0.0
117841,0.0
117847,0.0
117851,0.0
117852,0.0
117853,0.02666666666666667
117860,0.0
117861,0.0
117866,0.0
117868,0.0
117872,0.0006666666666666666
117874,0.021333333333333333
117875,0.0
117879,0.01
117880,0.0
117881,0.0
117885,0.0
117888,0.0
117895,0.0
117896,0.004666666666666667
117897,0.074
117899,0.0
117910,0.0
117911,0.0
117913,0.09666666666666666
117914,0.0
117915,0.0
117919,0.092
117920,0.008666666666666666
117921,0.0
117924,0.0
117927,0.0
117929,0.0
117933,0.008666666666666666
117936,0.002
117937,0.0
117940,0.0033333333333333335
117945,0.05333333333333334
117947,0.0013333333333333333
117951,0.014
117956,0.0
117958,0.008666666666666666
117959,0.007333333333333333
117961,0.0
117962,0.0
117963,0.0
117965,0.004666666666666667
117967,0.0
117968,0.0
117971,0.0
117972,0.0
117974,0.0
117975,0.0013333333333333333
117977,0.011333333333333334
117978,0.0
117980,0.0
117981,0.0026666666666666666
117983,0.0
117984,0.0
117987,0.0
117988,0.0
117992,0.0
117993,0.0
117994,0.0
117999,0.0
118000,0.007333333333333333
118003,0.008
118004,0.0
118006,0.014
118012,0.0
118013,0.0
118014,0.0
118015,0.0074285714285714285
118016,0.0
118017,0.0
118018,0.0
118019,0.042
118023,0.074
118025,0.025333333333333333
118026,0.004
118027,0.0
118029,0.03333333333333333
118033,0.005333333333333333
118038,0.002
118042,0.03
118043,0.0
118046,0.0
118054,0.014
118059,0.009333333333333334
118064,0.0026666666666666666
118067,0.0
118069,0.0013333333333333333
118074,0.0
118077,0.058
118079,0.0
118080,0.5213333333333333
118083,0.0
118085,0.06133333333333333
118091,0.0006666666666666666
118093,0.0
118098,0.012
118100,0.004
118101,0.0013333333333333333
118103,0.012
118104,0.043333333333333335
118108,0.0006666666666666666
118111,0.0
118114,0.07466666666666667
118116,0.04066666666666666
118118,0.012666666666666666
118119,0.0
118120,0.008666666666666666
118121,0.0006666666666666666
118124,0.07666666666666666
118127,0.0
118128,0.0
118130,0.0
118133,0.018
118134,0.03666666666666667
118135,0.0
118136,0.0033333333333333335
118137,0.0
118140,0.025333333333333333
118143,0.06361111111111112
118144,0.0
118146,0.017333333333333333
118147,0.072
118154,0.0013333333333333333
118155,0.006666666666666667
118158,0.0
118159,0.0
118160,0.016666666666666666
118161,0.0006666666666666666
118166,0.0
118168,0.0
118173,0.0
118174,0.0
118175,0.0
118176,0.0
118177,0.0
118184,0.051333333333333335
118189,0.008666666666666666
118190,0.0
118191,0.0
118192,0.18026190476190473
118195,0.0006666666666666666
118197,0.04533333333333334
118198,0.0
118207,0.0
118208,0.016
118210,0.011333333333333334
118211,0.0
118215,0.0
118219,0.0
118221,0.016
118225,0.0006666666666666666
118226,0.0
118232,0.0
118234,0.036
118237,0.0
118239,0.0006666666666666666
118244,0.0
118247,0.0006666666666666666
118248,0.0
118249,0.0033333333333333335
118251,0.0
118252,0.002
118253,0.015333333333333332
118254,0.048
118260,0.0006666666666666666
118264,0.014666666666666666
118265,0.0006666666666666666
118266,0.0
118268,0.0
118270,0.004
118271,0.0
118276,0.0
118277,0.030666666666666665
118279,0.0006666666666666666
118280,0.0
118282,0.042666666666666665
118284,0.048
118285,0.0
118287,0.004
118288,0.0
118290,0.004
118293,0.0
118296,0.0
118299,0.0013333333333333333
118305,0.0006666666666666666
118307,0.0
118308,0.0
118309,0.0033333333333333335
118311,0.0
118313,0.0
118316,0.011333333333333334
118321,0.0
118324,0.032
118326,0.18866666666666668
118331,0.032
118336,0.0
118337,0.02
118343,0.0
118344,0.0
118351,0.0
118355,0.0
118356,0.0026666666666666666
118357,0.0
118363,0.0
118365,0.0
118366,0.0013333333333333333
118368,0.023333333333333334
118370,0.0
118375,0.0006666666666666666
118378,0.011333333333333334
118383,0.31466666666666665
118386,0.0
118389,0.10266666666666667
118392,0.088
118394,0.0
118395,0.0
118396,0.0
118399,0.0
118400,0.0
118402,0.004
118404,0.0
118406,0.0
118407,0.043333333333333335
118410,0.0006666666666666666
118412,0.48333333333333334
118418,0.004
118419,0.0
118426,0.0
118428,0.0
118429,0.17866666666666667
118437,0.007333333333333333
118441,0.009333333333333334
118442,0.0006666666666666666
118445,0.0
118447,0.05466666666666667
118448,0.0
118451,0.0
118452,0.0
118454,0.0
118456,0.0
118460,0.02666666666666667
118462,0.0
118463,0.0
118464,0.042
118467,0.0
118469,0.004
118470,0.09466666666666666
118472,0.0
118479,0.005333333333333333
118485,0.0
118486,0.012
118492,0.0033333333333333335
118494,0.0
118496,0.0
118497,0.0
118498,0.0
118499,0.0
118502,0.020666666666666667
118503,0.0
118508,0.0
118509,0.0
118512,0.0
118515,0.0
118516,0.002
118518,0.020666666666666667
118519,0.0
118524,0.006666666666666667
118529,0.002
118531,0.044
118532,0.0
118535,0.0
118536,0.0
118538,0.0
118539,0.08666666666666667
118540,0.0
118541,0.27666666666666667
118542,0.0
118545,0.0
118547,0.0
118550,0.0
118551,0.0
118555,0.0
118556,0.008
118557,0.008666666666666666
118560,0.03266666666666666
118574,0.0
118575,0.0013333333333333333
118578,0.19888888888888892
118579,0.004
118581,0.0
118582,0.0
118585,0.0
118586,0.0
118593,0.0
118597,0.004
118599,0.0013333333333333333
118606,0.0
118611,0.006
118613,0.10733333333333334
118615,0.0
118619,0.0
118621,0.0
118624,0.043333333333333335
118625,0.002
118628,0.0
118633,0.0
118636,0.0006666666666666666
118638,0.07466666666666667
118640,0.03666666666666667
118641,0.0
118643,0.03933333333333333
118648,0.0
118653,0.0
118654,0.0
118656,0.025333333333333333
118657,0.008
118662,0.0
118664,0.0
118667,0.002
118668,0.2693333333333333
118672,0.16866666666666666
118676,0.05533333333333333
118679,0.0
118683,0.0
118686,0.06933333333333333
118691,0.08866666666666667
118692,0.0
118694,0.0
118697,0.0
118700,0.015333333333333332
118703,0.0013333333333333333
118704,0.0
118705,0.0013333333333333333
118707,0.0
118708,0.0026666666666666666
118712,0.0013333333333333333
118722,0.0
118723,0.0026666666666666666
118724,0.0
118725,0.16666666666666666
118726,0.0006666666666666666
118733,0.0
118736,0.11
118738,0.0
118741,0.05466666666666667
118743,0.032
118745,0.0
118746,0.0006666666666666666
118747,0.0
118749,0.010666666666666666
118750,0.0
118751,0.0
118752,0.0
118753,0.008
118758,0.0
118761,0.0
118764,0.0
118765,0.0
118767,0.012666666666666666
118770,0.0
118771,0.0006666666666666666
118775,0.0
118776,0.05827777777777777
118779,0.0
118786,0.0
118787,0.0
118790,0.0
118793,0.0
118795,0.0
118796,0.0
118806,0.0006666666666666666
118808,0.0006666666666666666
118810,0.0
118811,0.0
118813,0.0
118816,0.0
118817,0.027333333333333334
118819,0.006666666666666667
118824,0.0
118827,0.019333333333333334
118828,0.037333333333333336
118830,0.0006666666666666666
118832,0.0
118833,0.002
118837,0.0
118843,0.0
118845,0.0
118850,0.224
118851,0.0
118853,0.0
118854,0.0
118855,0.0
118858,0.0
118859,0.118
118861,0.004
118864,0.0013333333333333333
118865,0.0
118874,0.0
118876,0.05266666666666667
118879,0.005333333333333333
118885,0.0013333333333333333
118886,0.0
118888,0.0
118890,0.0
118892,0.0
118893,0.0
118894,0.0
118897,0.0
118900,0.0
118902,0.0
118906,0.0
118907,0.0
118908,0.0
118910,0.0
118911,0.0
118913,0.0033333333333333335
118917,0.0
118920,0.0
118924,0.0
118925,0.0006666666666666666
118927,0.002
118928,0.0
118929,0.01
118931,0.0
118934,0.0
118935,0.03933333333333333
118936,0.0
118938,0.0
118940,0.0
118942,0.0
118944,0.009333333333333334
118945,0.0
118949,0.0
118954,0.007333333333333333
118957,0.0
118964,0.005333333333333333
118967,0.04466666666666667
118971,0.0006666666666666666
118972,0.014666666666666666
118974,0.0
118977,0.030666666666666665
118980,0.0
118984,0.0
118986,0.0
118988,0.0
118993,0.025333333333333333
118995,0.0
118998,0.05733333333333333
119002,0.0
119004,0.006666666666666667
119005,0.0006666666666666666
119015,0.0006666666666666666
119020,0.0
119021,0.0
119028,0.0
119029,0.034666666666666665
119031,0.0
119037,0.0
119040,0.0
119042,0.0
119045,0.0
119047,0.0006666666666666666
119049,0.09666666666666666
119052,0.0
119053,0.008
119055,0.0006666666666666666
119056,0.0
119057,0.012666666666666666
119058,0.035555555555555556
119061,0.0
119063,0.0
119067,0.0
119068,0.016
119073,0.0
119075,0.003666666666666666
119079,0.0
119083,0.003
119088,0.21333333333333335
119092,0.0
119097,0.0
119100,0.0
119101,0.05733333333333333
119104,0.11333333333333333
119106,0.0
119109,0.010666666666666666
119111,0.0
119118,0.006
119121,0.0013333333333333333
119125,0.0
119130,0.0
119131,0.0
119133,0.0
119139,0.0
119143,0.0006666666666666666
119144,0.004
119151,0.0
119152,0.02266666666666667
119157,0.008666666666666666
119167,0.0
119168,0.0
119169,0.0
119172,0.0
119174,0.0013333333333333333
119177,0.0
119178,0.0
119182,0.0
119183,0.011333333333333334
119186,0.0
119192,0.0
119193,0.013333333333333334
119197,0.8746666666666667
119198,0.0
119201,0.0
119202,0.009333333333333334
119203,0.0011111111111111111
119204,0.0
119206,0.0
119207,0.0
119209,0.0013333333333333333
119212,0.0
119215,0.0
119216,0.006666666666666667
119217,0.062
119218,0.0
119219,0.004
119221,0.0
119222,0.0013333333333333333
119223,0.004666666666666667
119225,0.0
119226,0.04933333333333333
119229,0.036
119230,0.0
119232,0.028666666666666667
119236,0.0
119239,0.0006666666666666666
119240,0.006
119241,0.0
119242,0.006
119245,0.03266666666666666
119246,0.0
119247,0.06066666666666667
119249,0.0013333333333333333
119251,0.0
119254,0.0
119257,0.0013333333333333333
119259,0.08876190476190476
119260,0.0
119265,0.0006666666666666666
119267,0.0013333333333333333
119268,0.0
119271,0.0
119274,0.0
119278,0.0
119283,0.0011111111111111111
119287,0.0
119288,0.0026666666666666666
119290,0.0
119291,0.002
119294,0.0
119295,0.0026666666666666666
119300,0.0
119302,0.0
119303,0.0
119311,0.004666666666666667
119312,0.13
119314,0.0
119315,0.0
119318,0.06533333333333333
119319,0.008
119320,0.019333333333333334
119322,0.0
119330,0.04
119333,0.04533333333333334
119339,0.0
119341,0.0
119343,0.0
119350,0.0
119351,0.009333333333333334
119356,0.0
119357,0.009333333333333334
119359,0.011333333333333334
119360,0.0
119366,0.029333333333333333
