id,redemption_status
116749,0.0013333333333333333
116750,0.0
116756,0.0006666666666666666
116757,0.0
116761,0.17933333333333334
116764,0.012
116765,0.0
116767,0.0
116768,0.048666666666666664
116774,0.0033333333333333335
116776,0.014666666666666666
116777,0.018
116778,0.0006666666666666666
116782,0.0006666666666666666
116783,0.020666666666666667
116786,0.0
116787,0.0
116793,0.015333333333333332
116796,0.0
116797,0.0
116799,0.009444444444444445
116807,0.0006666666666666666
116809,0.002
116810,0.004
116811,0.0006666666666666666
116815,0.0
116820,0.005333333333333333
116821,0.0
116824,0.0
116825,0.026
116828,0.013333333333333334
116829,0.0006666666666666666
116830,0.0
116831,0.078
116834,0.0
116840,0.012
116844,0.007333333333333333
116847,0.03866666666666667
116851,0.0
116852,0.010266666666666667
116853,0.0
116856,0.0
116858,0.02
116860,0.0033333333333333335
116865,0.0
116866,0.0
116874,0.0011111111111111111
116876,0.0
116884,0.0
116886,0.017333333333333333
116888,0.05733333333333333
116890,0.027333333333333334
116892,0.0
116893,0.0013333333333333333
116896,0.0
116898,0.002
116899,0.007333333333333333
116900,0.014
116902,0.024
116906,0.0
116908,0.034
116909,0.0
116910,0.0
116911,0.076
116912,0.0006666666666666666
116914,0.0006666666666666666
116915,0.0
116918,0.016
116919,0.0
116920,0.0006666666666666666
116929,0.004
116930,0.05
116936,0.09533333333333334
116938,0.012
116939,0.02266666666666667
116940,0.0
116942,0.005333333333333333
116944,0.18266666666666667
116947,0.042666666666666665
116950,0.013333333333333334
116954,0.0
116955,0.0
116957,0.0
116959,0.0006666666666666666
116964,0.020666666666666667
116965,0.022
116967,0.0
116973,0.0006666666666666666
116974,0.0006666666666666666
116975,0.0026666666666666666
116976,0.004
116978,0.0
116982,0.0013333333333333333
116984,0.0
116987,0.0
116989,0.0
116991,0.004
116994,0.0
116995,0.0006666666666666666
117000,0.0006666666666666666
117005,0.19466666666666665
117006,0.0
117009,0.0004444444444444444
117011,0.006666666666666667
117012,0.005333333333333333
117016,0.0
117017,0.004666666666666667
117021,0.02
117023,0.011333333333333334
117025,0.0026666666666666666
117028,0.004022222222222222
117031,0.0
117032,0.06266666666666666
117034,0.0
117035,0.0
117038,0.0013333333333333333
117040,0.020666666666666667
117041,0.0
117049,0.0006666666666666666
117052,0.011333333333333334
117055,0.0
117064,0.0
117071,0.0006666666666666666
117072,0.0
117073,0.017333333333333333
117074,0.0026666666666666666
117076,0.0
117077,0.016
117079,0.0
117082,0.152
117083,0.0
117087,0.0017777777777777776
117090,0.0013333333333333333
117091,0.0
117093,0.0006666666666666666
117094,0.0004444444444444444
117099,0.0
117105,0.0006666666666666666
117107,0.0006666666666666666
117108,0.022
117111,0.029333333333333333
117113,0.03266666666666666
117114,0.0
117115,0.0
117116,0.0
117119,0.0006666666666666666
117124,0.0038888888888888888
117125,0.0
117126,0.024666666666666667
117130,0.004
117131,0.0013333333333333333
117132,0.028
117143,0.382
117144,0.0013333333333333333
117146,0.015333333333333332
117147,0.016
117148,0.0
117157,0.0
117158,0.0006666666666666666
117159,0.007333333333333333
117164,0.0006666666666666666
117168,0.0
117174,0.0
117176,0.0
117179,0.002
117181,0.014666666666666666
117183,0.005
117184,0.0
117185,0.0
117186,0.0
117189,0.002
117197,0.0017777777777777776
117199,0.0
117200,0.0
117201,0.0
117204,0.005333333333333333
117206,0.0
117207,0.0006666666666666666
117211,0.004666666666666667
117216,0.0
117217,0.0
117218,0.020444444444444442
117219,0.0
117222,0.02666666666666667
117226,0.0
117227,0.0006666666666666666
117228,0.0
117230,0.0
117233,0.07466666666666667
117241,0.0
117246,0.0013333333333333333
117253,0.0
117257,0.0026666666666666666
117259,0.0
117260,0.028666666666666667
117265,0.004666666666666667
117267,0.036
117270,0.0
117277,0.019333333333333334
117280,0.10866666666666666
117281,0.0006666666666666666
117282,0.0013333333333333333
117284,0.034666666666666665
117286,0.002
117289,0.13666666666666666
117291,0.002
117292,0.09066666666666667
117293,0.0
117296,0.0
117297,0.020666666666666667
117298,0.0004444444444444444
117302,0.112
117303,0.0006666666666666666
117304,0.015666666666666666
117309,0.0
117312,0.0
117313,0.0
117314,0.0
117315,0.0004444444444444444
117317,0.0
117319,0.0006666666666666666
117321,0.026
117327,0.0006666666666666666
117329,0.0
117333,0.0
117334,0.04466666666666667
117336,0.004
117341,0.0
117342,0.0026666666666666666
117346,0.0
117349,0.0
117350,0.0
117363,0.002
117372,0.0006666666666666666
117373,0.04022222222222222
117375,0.004666666666666667
117377,0.0
117380,0.04
117385,0.0
117386,0.022833333333333334
117388,0.0
117390,0.0
117393,0.0006666666666666666
117397,0.004666666666666667
117398,0.015333333333333332
117399,0.0013333333333333333
117401,0.0
117404,0.0
117413,0.0006666666666666666
117420,0.0028888888888888888
117421,0.032
117428,0.002
117429,0.0
117430,0.016
117433,0.0
117441,0.013333333333333334
117443,0.0
117445,0.0
117449,0.0
117450,0.0013333333333333333
117451,0.0
117453,0.0006666666666666666
117454,0.04733333333333333
117455,0.06533333333333333
117456,0.03933333333333333
117457,0.0
117458,0.0
117462,0.0
117464,0.0013333333333333333
117465,0.0
117466,0.002
117471,0.0
117473,0.0013333333333333333
117477,0.0026666666666666666
117478,0.005555555555555555
117479,0.0
117481,0.01
117484,0.014444444444444446
117488,0.0
117489,0.0
117490,0.0
117491,0.0
117492,0.005333333333333333
117498,0.0
117502,0.0
117503,0.0
117504,0.0006666666666666666
117506,0.03266666666666666
117507,0.0
117508,0.021333333333333333
117509,0.0
117510,0.011333333333333334
117516,0.006666666666666667
117517,0.0
117520,0.01
117521,0.0013333333333333333
117524,0.0006666666666666666
117525,0.012
117534,0.0
117535,0.0013333333333333333
117537,0.019
117542,0.0
117545,0.007333333333333333
117546,0.0013333333333333333
117548,0.009333333333333334
117550,0.0
117553,0.008666666666666666
117554,0.0006666666666666666
117561,0.0006666666666666666
117564,0.0
117566,0.006
117568,0.0
117575,0.0
117576,0.002
117581,0.0
117582,0.013333333333333334
117584,0.0033333333333333335
117585,0.0006666666666666666
117586,0.0013333333333333333
117588,0.025333333333333333
117589,0.0
117593,0.002
117597,0.002
117600,0.0006666666666666666
117601,0.019333333333333334
117607,0.052
117608,0.0
117609,0.06
117610,0.0
117614,0.0
117616,0.0
117621,0.029333333333333333
117623,0.011333333333333334
117628,0.0
117632,0.008666666666666666
117633,0.0
117634,0.0
117635,0.0
117641,0.016666666666666666
117642,0.0006666666666666666
117648,0.019333333333333334
117649,0.0
117650,0.008
117653,0.31666666666666665
117654,0.0
117655,0.004
117657,0.0
117659,0.0013333333333333333
117660,0.0006666666666666666
117661,0.008666666666666666
117662,0.0004444444444444444
117663,0.019333333333333334
117669,0.0
117676,0.0
117679,0.020666666666666667
117681,0.0006666666666666666
117688,0.004666666666666667
117691,0.027333333333333334
117694,0.0033333333333333335
117696,0.016666666666666666
117698,0.0
117699,0.0
117701,0.0024444444444444444
117703,0.0006666666666666666
117709,0.01
117711,0.0
117712,0.0
117715,0.0
117716,0.0006666666666666666
117718,0.0033333333333333335
117725,0.0006666666666666666
117727,0.0
117728,0.0033333333333333335
117729,0.0
117730,0.0
117732,0.002
117733,0.0
117736,0.022
117738,0.0
117743,0.0
117744,0.0013333333333333333
117745,0.0033333333333333335
117747,0.0013333333333333333
117748,0.0006666666666666666
117751,0.0
117755,0.178
117756,0.0
117757,0.03933333333333333
117759,0.0
117760,0.0002222222222222222
117763,0.0006666666666666666
117766,0.0
117768,0.0
117769,0.0006666666666666666
117772,0.0
117776,0.0
117777,0.0006666666666666666
117786,0.0
117789,0.0
117791,0.005333333333333333
117792,0.0
117795,0.0
117800,0.059666666666666666
117804,0.0013333333333333333
117806,0.0
117811,0.03333333333333333
117814,0.014
117817,0.006666666666666667
117818,0.12933333333333333
117819,0.0
117820,0.0006666666666666666
117821,0.20733333333333334
117822,0.0
117825,0.0
117827,0.012
117828,0.0
117829,0.0
117830,0.0
117831,0.0006666666666666666
117840,0.0
117841,0.0
117847,0.0
117851,0.0
117852,0.0006666666666666666
117853,0.05366666666666667
117860,0.0
117861,0.0
117866,0.0006666666666666666
117868,0.0
117872,0.0006666666666666666
117874,0.015333333333333332
117875,0.0
117879,0.007333333333333333
117880,0.0004444444444444444
117881,0.0006666666666666666
117885,0.0006666666666666666
117888,0.0
117895,0.0006666666666666666
117896,0.007333333333333333
117897,0.08466666666666667
117899,0.0
117910,0.0
117911,0.0011111111111111111
117913,0.102
117914,0.0
117915,0.0
117919,0.068
117920,0.007333333333333333
117921,0.0
117924,0.0
117927,0.0
117929,0.0
117933,0.034
117936,0.004666666666666667
117937,0.0006666666666666666
117940,0.002
117945,0.102
117947,0.0
117951,0.018
117956,0.0
117958,0.006666666666666667
117959,0.016
117961,0.0
117962,0.002
117963,0.002
117965,0.008666666666666666
117967,0.0
117968,0.0
117971,0.0
117972,0.0
117974,0.0006666666666666666
117975,0.0013333333333333333
117977,0.010666666666666666
117978,0.0
117980,0.0
117981,0.0026666666666666666
117983,0.0
117984,0.0
117987,0.0
117988,0.0011111111111111111
117992,0.0
117993,0.0
117994,0.0
117999,0.0
118000,0.0026666666666666666
118003,0.0085
118004,0.0004444444444444444
118006,0.006
118012,0.0
118013,0.0
118014,0.004666666666666667
118015,0.006666666666666667
118016,0.0
118017,0.0
118018,0.0002222222222222222
118019,0.034666666666666665
118023,0.08733333333333333
118025,0.03933333333333333
118026,0.004666666666666667
118027,0.0
118029,0.03133333333333333
118033,0.005333333333333333
118038,0.0
118042,0.035333333333333335
118043,0.0
118046,0.0
118054,0.01
118059,0.007333333333333333
118064,0.0013333333333333333
118067,0.0
118069,0.0026666666666666666
118074,0.0
118077,0.063
118079,0.002
118080,0.5086666666666667
118083,0.0006666666666666666
118085,0.108
118091,0.0
118093,0.0
118098,0.014
118100,0.010666666666666666
118101,0.0026666666666666666
118103,0.024666666666666667
118104,0.10466666666666667
118108,0.002
118111,0.0
118114,0.050666666666666665
118116,0.056
118118,0.013333333333333334
118119,0.0
118120,0.009333333333333334
118121,0.0
118124,0.06
118127,0.0
118128,0.0004444444444444444
118130,0.0
118133,0.028666666666666667
118134,0.06666666666666667
118135,0.0
118136,0.006666666666666667
118137,0.0033333333333333335
118140,0.03866666666666667
118143,0.08955555555555557
118144,0.0
118146,0.048
118147,0.05
118154,0.0
118155,0.009333333333333334
118158,0.006
118159,0.0031111111111111114
118160,0.010666666666666666
118161,0.0
118166,0.0
118168,0.0006666666666666666
118173,0.0
118174,0.0
118175,0.0
118176,0.0
118177,0.0
118184,0.043333333333333335
118189,0.008
118190,0.0
118191,0.0
118192,0.04577777777777777
118195,0.0
118197,0.027333333333333334
118198,0.0
118207,0.0
118208,0.006666666666666667
118210,0.007333333333333333
118211,0.0006666666666666666
118215,0.0
118219,0.0006666666666666666
118221,0.015333333333333332
118225,0.0
118226,0.0
118232,0.0
118234,0.020666666666666667
118237,0.0
118239,0.002
118244,0.0
118247,0.0013333333333333333
118248,0.0006666666666666666
118249,0.0013333333333333333
118251,0.0
118252,0.004666666666666667
118253,0.028666666666666667
118254,0.014
118260,0.016666666666666666
118264,0.004666666666666667
118265,0.0006666666666666666
118266,0.0006666666666666666
118268,0.0
118270,0.004666666666666667
118271,0.0028888888888888888
118276,0.0
118277,0.05333333333333334
118279,0.0
118280,0.0006666666666666666
118282,0.009333333333333334
118284,0.082
118285,0.0
118287,0.006
118288,0.0
118290,0.020666666666666667
118293,0.0
118296,0.0
118299,0.0013333333333333333
118305,0.002
118307,0.0
118308,0.0
118309,0.002
118311,0.0
118313,0.0
118316,0.016
118321,0.0
118324,0.011333333333333334
118326,0.10466666666666667
118331,0.021333333333333333
118336,0.0
118337,0.011333333333333334
118343,0.0
118344,0.0
118351,0.0013333333333333333
118355,0.0
118356,0.004666666666666667
118357,0.0011111111111111111
118363,0.0004444444444444444
118365,0.0
118366,0.0
118368,0.010666666666666666
118370,0.0013333333333333333
118375,0.002
118378,0.05466666666666667
118383,0.23666666666666666
118386,0.0
118389,0.06533333333333333
118392,0.14666666666666667
118394,0.0
118395,0.0
118396,0.0
118399,0.0
118400,0.0026666666666666666
118402,0.0033333333333333335
118404,0.0
118406,0.0
118407,0.04
118410,0.0006666666666666666
118412,0.32266666666666666
118418,0.014666666666666666
118419,0.0
118426,0.0
118428,0.0
118429,0.252
118437,0.011466666666666667
118441,0.0026666666666666666
118442,0.008
118445,0.0013333333333333333
118447,0.046
118448,0.0
118451,0.0026666666666666666
118452,0.0
118454,0.0
118456,0.0
118460,0.05266666666666667
118462,0.0
118463,0.0004444444444444444
118464,0.042666666666666665
118467,0.0006666666666666666
118469,0.012
118470,0.20866666666666667
118472,0.0
118479,0.022
118485,0.002
118486,0.030666666666666665
118492,0.010666666666666666
118494,0.0
118496,0.0
118497,0.0006666666666666666
118498,0.0
118499,0.0
118502,0.044
118503,0.0
118508,0.0004444444444444444
118509,0.0
118512,0.0
118515,0.0
118516,0.004666666666666667
118518,0.051333333333333335
118519,0.0004444444444444444
118524,0.0033333333333333335
118529,0.002
118531,0.07633333333333334
118532,0.0006666666666666666
118535,0.0
118536,0.0
118538,0.0
118539,0.03133333333333333
118540,0.0
118541,0.25333333333333335
118542,0.0006666666666666666
118545,0.0
118547,0.0
118550,0.0
118551,0.0
118555,0.0
118556,0.024666666666666667
118557,0.0033333333333333335
118560,0.02266666666666667
118574,0.0011111111111111111
118575,0.0013333333333333333
118578,0.09422222222222223
118579,0.0006666666666666666
118581,0.0
118582,0.0
118585,0.0
118586,0.0
118593,0.0006666666666666666
118597,0.0033333333333333335
118599,0.0013333333333333333
118606,0.0
118611,0.012666666666666666
118613,0.04666666666666667
118615,0.0
118619,0.0
118621,0.0006666666666666666
118624,0.06666666666666667
118625,0.004666666666666667
118628,0.0
118633,0.0
118636,0.0
118638,0.06533333333333333
118640,0.06177777777777777
118641,0.0
118643,0.024
118648,0.0
118653,0.0
118654,0.0
118656,0.04666666666666667
118657,0.006666666666666667
118662,0.0
118664,0.0006666666666666666
118667,0.004666666666666667
118668,0.28733333333333333
118672,0.18266666666666667
118676,0.09666666666666666
118679,0.0
118683,0.0
118686,0.04
118691,0.08866666666666667
118692,0.0006666666666666666
118694,0.0013333333333333333
118697,0.0
118700,0.062
118703,0.004
118704,0.0033333333333333335
118705,0.0026666666666666666
118707,0.0013333333333333333
118708,0.0013333333333333333
118712,0.0
118722,0.0
118723,0.0033333333333333335
118724,0.0
118725,0.21266666666666667
118726,0.0
118733,0.0
118736,0.12866666666666668
118738,0.0
118741,0.026
118743,0.034
118745,0.0
118746,0.0
118747,0.0
118749,0.006666666666666667
118750,0.0
118751,0.0
118752,0.0
118753,0.006
118758,0.0
118761,0.0026666666666666666
118764,0.0
118765,0.0
118767,0.01
118770,0.0
118771,0.0
118775,0.0006666666666666666
118776,0.019333333333333334
118779,0.0
118786,0.002
118787,0.0
118790,0.0
118793,0.0
118795,0.0
118796,0.0
118806,0.0
118808,0.0
118810,0.0006666666666666666
118811,0.0
118813,0.0006666666666666666
118816,0.0
118817,0.06
118819,0.009333333333333334
118824,0.0
118827,0.022
118828,0.08733333333333333
118830,0.004
118832,0.0
118833,0.0013333333333333333
118837,0.0
118843,0.0
118845,0.0
118850,0.13466666666666666
118851,0.0
118853,0.0
118854,0.0006666666666666666
118855,0.0
118858,0.0
118859,0.20333333333333334
118861,0.0057777777777777775
118864,0.002
118865,0.0006666666666666666
118874,0.0
118876,0.0013333333333333333
118879,0.0026666666666666666
118885,0.004666666666666667
118886,0.0006666666666666666
118888,0.0
118890,0.0
118892,0.0026666666666666666
118893,0.0
118894,0.0006666666666666666
118897,0.0006666666666666666
118900,0.0
118902,0.0
118906,0.0
118907,0.0
118908,0.0
118910,0.0
118911,0.0
118913,0.0
118917,0.0
118920,0.0
118924,0.0
118925,0.0013333333333333333
118927,0.0013333333333333333
118928,0.0
118929,0.024
118931,0.0
118934,0.0
118935,0.0013333333333333333
118936,0.0
118938,0.0
118940,0.0
118942,0.0
118944,0.02266666666666667
118945,0.0006666666666666666
118949,0.0006666666666666666
118954,0.016666666666666666
118957,0.0
118964,0.007333333333333333
118967,0.192
118971,0.0
118972,0.010666666666666666
118974,0.0
118977,0.032
118980,0.0
118984,0.0011111111111111111
118986,0.0
118988,0.0
118993,0.028
118995,0.0013333333333333333
118998,0.042
119002,0.0004444444444444444
119004,0.010666666666666666
119005,0.0
119015,0.004666666666666667
119020,0.0
119021,0.0006666666666666666
119028,0.0006666666666666666
119029,0.035333333333333335
119031,0.0
119037,0.002
119040,0.0
119042,0.0
119045,0.0
119047,0.0
119049,0.086
119052,0.0013333333333333333
119053,0.011333333333333334
119055,0.0013333333333333333
119056,0.0
119057,0.0023333333333333335
119058,0.008
119061,0.0006666666666666666
119063,0.0
119067,0.0
119068,0.004
119073,0.0
119075,0.0038888888888888888
119079,0.0006666666666666666
119083,0.002
119088,0.26966666666666667
119092,0.0
119097,0.0
119100,0.0
119101,0.048
119104,0.056666666666666664
119106,0.0
119109,0.010666666666666666
119111,0.0
119118,0.020666666666666667
119121,0.0006666666666666666
119125,0.002
119130,0.0
119131,0.0
119133,0.0
119139,0.0006666666666666666
119143,0.0013333333333333333
119144,0.0006666666666666666
119151,0.0
119152,0.04133333333333333
119157,0.022
119167,0.0
119168,0.0
119169,0.0
119172,0.0026666666666666666
119174,0.002
119177,0.0
119178,0.0
119182,0.0
119183,0.0026666666666666666
119186,0.0
119192,0.0
119193,0.010666666666666666
119197,0.9106666666666666
119198,0.0
119201,0.0
119202,0.008666666666666666
119203,0.0067777777777777775
119204,0.0006666666666666666
119206,0.0
119207,0.0
119209,0.0013333333333333333
119212,0.0013333333333333333
119215,0.0
119216,0.010666666666666666
119217,0.07466666666666667
119218,0.0
119219,0.0026666666666666666
119221,0.0011111111111111111
119222,0.006
119223,0.0016666666666666668
119225,0.0
119226,0.021333333333333333
119229,0.052
119230,0.0
119232,0.025333333333333333
119236,0.0
119239,0.004666666666666667
119240,0.004666666666666667
119241,0.0
119242,0.007333333333333333
119245,0.042666666666666665
119246,0.0
119247,0.10866666666666666
119249,0.0
119251,0.0
119254,0.0
119257,0.0003333333333333333
119259,0.05711111111111111
119260,0.0
119265,0.0
119267,0.002
119268,0.0
119271,0.0013333333333333333
119274,0.0
119278,0.0013333333333333333
119283,0.0017777777777777776
119287,0.0
119288,0.009333333333333334
119290,0.0
119291,0.014
119294,0.0
119295,0.01
119300,0.0006666666666666666
119302,0.0
119303,0.0
119311,0.0006666666666666666
119312,0.16066666666666668
119314,0.0
119315,0.0
119318,0.076
119319,0.042
119320,0.018
119322,0.0
119330,0.09733333333333333
119333,0.12933333333333333
119339,0.0
119341,0.0
119343,0.0
119350,0.0
119351,0.014666666666666666
119356,0.0
119357,0.03866666666666667
119359,0.009333333333333334
119360,0.0
119366,0.006
119367,0.0
119372,0.006666666666666667
119374,0.022
119376,0.0006666666666666666
119384,0.03266666666666666
119385,0.0
119386,0.0013333333333333333
119387,0.046
119391,0.0
119393,0.014444444444444446
119394,0.0
119396,0.0013333333333333333
119397,0.0
119399,0.005333333333333333
119402,0.0
119403,0.18666666666666668
119404,0.004
119405,0.10733333333333334
119411,0.02266666666666667
119412,0.0
119413,0.004
119415,0.009333333333333334
119416,0.0
119418,0.0013333333333333333
119419,0.0
119422,0.0
119423,0.0
119427,0.0
119428,0.035333333333333335
119429,0.0
119432,0.0
119433,0.0
119435,0.0
119436,0.0
119437,0.0
119440,0.0006666666666666666
119442,0.0
119444,0.0
119446,0.014666666666666666
119448,0.0
119450,0.0026666666666666666
119453,0.006
119454,0.0
119456,0.02
119457,0.0013333333333333333
119460,0.0
119462,0.0006666666666666666
119468,0.002
119471,0.0
119479,0.0
119480,0.01
119481,0.0
119483,0.0
119488,0.0013333333333333333
119489,0.04733333333333333
119496,0.006666666666666667
119497,0.0
119498,0.09066666666666667
119499,0.0
119504,0.18466666666666667
119509,0.0
119510,0.0
119512,0.0006666666666666666
119513,0.0
119514,0.14066666666666666
119515,0.0
119517,0.013333333333333334
119520,0.006
119521,0.0
119522,0.0
119524,0.188
119526,0.004
119532,0.0006666666666666666
119534,0.0
119538,0.004666666666666667
119541,0.0013333333333333333
119542,0.0
119544,0.0033333333333333335
119546,0.0
119548,0.0
119550,0.09
119553,0.124
119554,0.06866666666666667
119562,0.005333333333333333
119564,0.0006666666666666666
119566,0.0
119567,0.0006666666666666666
119568,0.0006666666666666666
119570,0.011333333333333334
119571,0.0013333333333333333
119572,0.0
119573,0.011333333333333334
119581,0.0
119584,0.0033333333333333335
119587,0.0
119588,0.0
119590,0.03666666666666667
119591,0.0006666666666666666
119592,0.004666666666666667
119594,0.0
119599,0.102
119600,0.011333333333333334
119603,0.0
119605,0.0004444444444444444
119606,0.0
119609,0.042
119611,0.002
119612,0.006
119613,0.0
119614,0.0
119617,0.017333333333333333
119618,0.014
119623,0.006
119624,0.0
119629,0.028666666666666667
119630,0.0
119632,0.010444444444444444
119633,0.0
119635,0.0
119639,0.0
119644,0.0
119646,0.012666666666666666
119647,0.002
119649,0.002
119651,0.0
119652,0.0006666666666666666
119653,0.002
119654,0.008666666666666666
119658,0.0
119659,0.0006666666666666666
119661,0.0
119662,0.0
119663,0.006666666666666667
119667,0.0
119672,0.13466666666666666
119673,0.0
119675,0.0006666666666666666
119677,0.0
119680,0.0
119682,0.0
119683,0.0006666666666666666
119685,0.08333333333333333
119690,0.011333333333333334
119691,0.004666666666666667
119692,0.0026666666666666666
119696,0.05733333333333333
119697,0.0
119702,0.0
119704,0.0
119705,0.2633333333333333
119706,0.0026666666666666666
119709,0.0
119710,0.0
119712,0.0
119722,0.0
119724,0.042666666666666665
119726,0.04533333333333334
119727,0.0017777777777777776
119731,0.0
119732,0.0026666666666666666
119735,0.0033333333333333335
119739,0.2866666666666667
119742,0.0
119743,0.0033333333333333335
119745,0.0
119746,0.0
119749,0.0
119750,0.0008888888888888888
119756,0.0006666666666666666
119758,0.002
119759,0.0
119762,0.0
119763,0.0
119765,0.004666666666666667
119766,0.004666666666666667
119767,0.0
119768,0.0
119773,0.02266666666666667
119778,0.16733333333333333
119779,0.0
119780,0.094
119782,0.011333333333333334
119785,0.0
119786,0.0013333333333333333
119789,0.0006666666666666666
119791,0.016
119798,0.0
119799,0.0
119802,0.006666666666666667
119804,0.0
119814,0.002
119815,0.0
119816,0.014666666666666666
119818,0.0
119820,0.0
119821,0.0
119825,0.050666666666666665
119827,0.0013333333333333333
119830,0.004666666666666667
119833,0.0
119834,0.015333333333333332
119836,0.0
119839,0.0036666666666666666
119840,0.04533333333333334
119843,0.0013333333333333333
119846,0.0
119847,0.20333333333333334
119849,0.0
119850,0.0006666666666666666
119852,0.0
119858,0.0
119861,0.004
119862,0.0026666666666666666
119866,0.0013333333333333333
119870,0.0
119872,0.0
119874,0.006
119880,0.0006666666666666666
119882,0.0
119884,0.032
119890,0.036
119892,0.013333333333333334
119893,0.0
119895,0.0
119909,0.0033333333333333335
119911,0.006
119912,0.0
119915,0.0006666666666666666
119918,0.0
119920,0.0011111111111111111
119924,0.0033333333333333335
119926,0.0013333333333333333
119928,0.0006666666666666666
119930,0.004666666666666667
119931,0.010666666666666666
119934,0.0006666666666666666
119935,0.0
119942,0.0
119947,0.0012222222222222222
119949,0.0
119950,0.0
119956,0.027333333333333334
119958,0.0
119959,0.0
119962,0.0006666666666666666
119965,0.0004444444444444444
119967,0.023333333333333334
119968,0.0006666666666666666
119969,0.0
119971,0.0
119972,0.0
119973,0.0004444444444444444
119981,0.0
119985,0.0013333333333333333
119986,0.0
119990,0.0
119993,0.0013333333333333333
119995,0.0006666666666666666
120005,0.006
120006,0.004
120010,0.007333333333333333
120011,0.0
120012,0.0
120016,0.0033333333333333335
120024,0.0026666666666666666
120025,0.0
120026,0.018
120027,0.002
120029,0.058
120033,0.0
120034,0.0006666666666666666
120035,0.0
120040,0.027333333333333334
120041,0.03666666666666667
120044,0.0
120051,0.02266666666666667
120053,0.08333333333333333
120055,0.009333333333333334
120056,0.002
120058,0.002
120059,0.0
120060,0.014666666666666666
120063,0.0
120066,0.0
120067,0.0
120074,0.0033333333333333335
120075,0.004666666666666667
120076,0.0006666666666666666
120078,0.0
120079,0.0006666666666666666
120082,0.0
120083,0.0006666666666666666
120085,0.0
120086,0.0013333333333333333
120091,0.008
120093,0.0
120094,0.0
120097,0.21933333333333332
120100,0.0
120103,0.0
120107,0.005333333333333333
120108,0.0006666666666666666
120113,0.0
120114,0.0
120115,0.0023333333333333335
120125,0.0013333333333333333
120127,0.0
120128,0.008666666666666666
120132,0.02
120134,0.06666666666666667
120135,0.002
120136,0.086
120138,0.03666666666666667
120141,0.004
120142,0.0
120165,0.0
120169,0.0006666666666666666
120173,0.0
120174,0.0013333333333333333
120175,0.0
120176,0.0
120177,0.0
120184,0.0
120187,0.0
120188,0.03333333333333333
120191,0.274
120193,0.004666666666666667
120198,0.0
120201,0.22733333333333333
120202,0.0033333333333333335
120203,0.0
120204,0.021
120211,0.0
120212,0.0
120214,0.1185
120216,0.006666666666666667
120218,0.0013333333333333333
120219,0.012666666666666666
120221,0.0
120222,0.014666666666666666
120228,0.1271111111111111
120229,0.0
120232,0.0
120237,0.0013333333333333333
120240,0.0
120241,0.0
120244,0.0
120245,0.0006666666666666666
120247,0.01
120248,0.0
120249,0.0
120252,0.0
120258,0.10466666666666667
120260,0.0
120263,0.0
120264,0.0006666666666666666
120265,0.0013333333333333333
120271,0.0
120273,0.0006666666666666666
120274,0.0
120275,0.0
120277,0.0
120278,0.0
120282,0.0013333333333333333
120283,0.0
120289,0.008
120291,0.0
120294,0.002
120295,0.0
120296,0.0
120299,0.0
120302,0.0006666666666666666
120306,0.0
120307,0.005333333333333333
120313,0.0
120314,0.0
120316,0.0033333333333333335
120318,0.0
120319,0.0
120322,0.0
120328,0.002
120330,0.0
120332,0.0
120335,0.022
120339,0.0
120340,0.004
120344,0.0026666666666666666
120346,0.0
120349,0.0
120355,0.0
120359,0.0
120360,0.0
120362,0.0
120363,0.0
120370,0.0
120371,0.04933333333333333
120372,0.0
120373,0.052
120376,0.0
120381,0.0006666666666666666
120385,0.0
120386,0.0006666666666666666
120387,0.0
120388,0.0004444444444444444
120389,0.0006666666666666666
120391,0.012
120393,0.0
120398,0.07466666666666667
120399,0.005333333333333333
120401,0.002
120402,0.0
120403,0.12733333333333333
120406,0.0006666666666666666
120407,0.0
120408,0.0006666666666666666
120410,0.008
120413,0.0
120417,0.0
120419,0.0
120421,0.0
120428,0.202
120430,0.012
120433,0.0006666666666666666
120436,0.02
120437,0.0
120439,0.0
120440,0.017333333333333333
120441,0.0
120442,0.0
120443,0.0
120446,0.0011111111111111111
120448,0.0006666666666666666
120450,0.0
120452,0.0013333333333333333
120454,0.0
120455,0.0004444444444444444
120458,0.008
120460,0.0
120463,0.0006666666666666666
120465,0.0013333333333333333
120467,0.0
120469,0.0
120470,0.002
120472,0.0
120477,0.0
120478,0.0033333333333333335
120479,0.0004444444444444444
120481,0.002
120482,0.0
120487,0.008666666666666666
120489,0.0026666666666666666
120490,0.004
120497,0.0
120499,0.0
120502,0.0
120503,0.0
120504,0.0026666666666666666
120506,0.0
120508,0.0
120513,0.002
120515,0.0
120516,0.0
120518,0.0004444444444444444
120525,0.0
120529,0.0
120531,0.0
120533,0.0006666666666666666
120534,0.02
120535,0.025333333333333333
120536,0.0008888888888888888
120538,0.038
120539,0.12333333333333334
120540,0.004888888888888889
120546,0.023333333333333334
120549,0.0006666666666666666
120551,0.0033333333333333335
120554,0.11466666666666667
120557,0.0
120561,0.0
120563,0.0013333333333333333
120564,0.07066666666666667
120565,0.012666666666666666
120566,0.0
120569,0.0
120573,0.0
120574,0.0033333333333333335
120576,0.006
120577,0.0
120578,0.0
120579,0.027333333333333334
120580,0.023333333333333334
120583,0.015333333333333332
