id,redemption_status
117093,6.591080795022465e-22
117094,4.00499438200331e-08
117099,6.392264837817829e-23
117105,2.3246238134023607e-07
117107,2.7552056661244742e-27
117108,0.026982260928450137
117111,7.636279351993529e-05
117113,6.468035465299867e-07
117114,9.136816016243111e-22
117115,9.541547913352171e-22
117116,2.381795406433567e-17
117119,2.509113511440181e-07
117124,1.5237147301101224e-05
117125,2.3246238134023607e-07
117126,1.4874517366607135e-05
117130,1.158083921067202e-05
117131,2.0723442720757916e-09
117132,6.172758737950673e-06
117143,0.9954851818967014
117144,2.509113511440181e-07
117146,2.1515434259357193e-05
117147,0.02220558601200591
117148,9.237648399686802e-08
117157,5.044637283093592e-17
117158,5.945280868223242e-25
117159,3.067928334083898e-05
117164,2.0723442720757916e-09
117168,2.0723442720757916e-09
117174,2.661669540569705e-24
117176,4.626042773731585e-22
117179,7.083002240614297e-06
117181,1.6327727596583202e-10
117183,6.504079683957307e-06
117184,6.541886823354996e-25
117185,6.86129970701338e-24
117186,1.2056625467281997e-09
117189,1.914051826420302e-26
117197,8.67137934272541e-22
117199,2.0723442720757916e-09
117200,1.1925096426974966e-21
117201,6.698004726387693e-24
117204,4.056815720669256e-09
117206,9.023401508311295e-21
117207,8.360789123854966e-09
117211,3.9469929985656005e-14
117216,1.726623728688027e-23
117217,6.833244756591626e-18
117218,4.138579089893673e-05
117219,3.7422530617651144e-08
117222,1.2846012337570917e-05
117226,1.726623728688027e-23
117227,2.670104972915548e-22
117228,1.5600676869008846e-21
117230,1.0033629817792131e-16
117233,6.189034955148962e-05
117241,3.7014047680932146e-22
117246,1.2281119389339826e-22
117253,8.730025713556712e-09
117257,1.0073285217488216e-09
117259,2.0723442720757916e-09
117260,0.0001442394516878912
117265,9.646846811290103e-08
117267,8.173705190271012e-05
117270,1.7300109322713615e-24
117277,0.003672122776471614
117280,0.18157794012924297
117281,7.549827693474806e-24
117282,6.468035465299867e-07
117284,0.2246454358649269
117286,3.523388047755916e-23
117289,5.345722954192926e-09
117291,4.183676211829568e-25
117292,0.06406648247175446
117293,9.560118313143132e-08
117296,8.730025713556712e-09
117297,0.9996141687202356
117298,1.3051732401150137e-22
117302,0.2952088663305136
117303,1.3496221973877972e-17
117304,3.3114010921863425e-05
117309,1.6981877802958105e-07
117312,2.619048782304934e-07
117313,9.603595310941152e-34
117314,5.044637283093592e-17
117315,2.7552056661244742e-27
117317,1.106994357490037e-22
117319,2.619048782304934e-07
117321,0.9998104197560836
117327,4.884245337148541e-10
117329,1.398252682098831e-34
117333,9.53930101219201e-28
117334,0.000982143839464293
117336,6.468035465299867e-07
117341,4.8403643290230046e-08
117342,1.1925096426974966e-21
117346,1.726623728688027e-23
117349,2.0723442720757916e-09
117350,2.180078979660781e-29
117363,3.3114010921863425e-05
117372,3.574828808019748e-22
117373,1.4031490222077616e-06
117375,0.00029005742867207644
117377,3.523388047755916e-23
117380,2.17985489432998e-06
117385,9.603595310941152e-34
117386,0.01429040383032288
117388,2.0532852763028575e-21
117390,9.789511231589628e-07
117393,1.1033081924050488e-06
117397,1.8491174330785345e-12
117398,2.3945763471933507e-06
117399,1.871201759071863e-09
117401,8.389702899235831e-12
117404,1.8636542316108885e-23
117413,1.0911128418663008e-20
117420,1.3175119789619605e-14
117421,5.414112321537288e-05
117428,8.730025713556712e-09
117429,4.498668976088049e-19
117430,2.1128556359675152e-05
117433,8.529186718432858e-24
117441,3.1101806972566215e-10
117443,1.3715847438607042e-34
117445,1.6229525040642706e-25
117449,2.9287667448385863e-24
117450,1.0164641692118545e-07
117451,3.6044409615034004e-34
117453,3.467093221145936e-08
117454,2.9377972497111367e-05
117455,0.0001442394516878912
117456,2.9377972497111367e-05
117457,7.433874429033094e-15
117458,6.86129970701338e-24
117462,1.767125754770488e-32
117464,4.8403643290230046e-08
117465,5.586140359722564e-07
117466,1.3260454449859348e-07
117471,6.05189223727787e-22
117473,1.2846012337570917e-05
117477,2.509113511440181e-07
117478,5.534033391358057e-05
117479,3.9070366152639555e-23
117481,1.9011862797674104e-07
117484,0.00013363525111096268
117488,4.324159897298284e-25
117489,2.6938987820398648e-31
117490,1.815636847228145e-33
117491,3.601681975159219e-22
117492,4.468947334396384e-09
117498,4.285899759498934e-22
117502,9.541547913352171e-22
117503,2.6490239456047026e-20
117504,1.1925096426974966e-21
117506,3.0094175497206235e-05
117507,6.468035465299867e-07
117508,8.173705190271012e-05
117509,9.541547913352171e-22
117510,0.0012200211638188662
117516,2.620259232624641e-07
117517,6.86129970701338e-24
117520,8.173705190271012e-05
117521,3.0995453196558725e-19
117524,2.5641155659188024e-10
117525,3.5982848824983666e-09
117534,5.101481104060296e-25
117535,1.1033081924050488e-06
117537,5.310858062227856e-05
117542,1.0038459816156956e-06
117545,0.000534433919282684
117546,6.329448852315791e-10
117548,4.2622943258902065e-06
117550,7.549827693474806e-24
117553,1.0164641692118545e-07
117554,0.026982260928450137
117561,1.872438495211326e-07
117564,8.897463522648602e-34
117566,1.7064543716030205e-15
117568,4.324159897298284e-25
117575,6.461957951204234e-20
117576,1.7064543716030205e-15
117581,1.1033081924050488e-06
117582,6.454639505080095e-12
117584,2.620259232624641e-07
117585,4.770995448144114e-21
117586,1.1925096426974966e-21
117588,2.341422947694293e-16
117589,1.8636542316108885e-23
117593,9.440144574903429e-11
117597,1.8647495018764498e-06
117600,9.658729123467284e-26
117601,7.572755671013282e-05
117607,5.843768862878712e-05
117608,8.730025713556712e-09
117609,3.3114010921863425e-05
117610,5.321754996494551e-35
117614,1.0186836946601037e-23
117616,1.37950454775937e-33
117621,2.1515434259357193e-05
117623,1.3858114401781856e-15
117628,6.356803039332427e-24
117632,1.0164641692118545e-07
117633,1.8636542316108885e-23
117634,1.6124532079449827e-21
117635,2.619048782304934e-07
117641,5.61942770798389e-13
117642,2.1128556359675152e-05
117648,0.0012200211638188662
117649,9.078172099792475e-08
117650,6.329448852315791e-10
117653,0.9951315760471379
117654,5.744106868234607e-35
117655,2.620259232624641e-07
117657,1.3502459547837672e-17
117659,8.06240266994501e-13
117660,2.619048782304934e-07
117661,4.3817281169629314e-06
117662,1.4087560546697046e-22
117663,5.843768862878712e-05
117669,1.6677531899139626e-07
117676,0.0004331844413727352
117679,0.004398260260374704
117681,7.549827693474806e-24
117688,3.067928334083898e-05
117691,2.620259232624641e-07
117694,8.558423961897995e-08
117696,6.468035465299867e-07
117698,4.498668976088049e-19
117699,3.7014047680932146e-22
117701,3.180903506316631e-16
117703,6.329448852315791e-10
117709,6.468035465299867e-07
117711,8.457070910731559e-30
117712,1.2971838321567057e-23
117715,2.0723442720757916e-09
117716,5.992454959765491e-07
117718,6.619762752274303e-16
117725,6.468035465299867e-07
117727,4.8309617591408925e-22
117728,3.08797280110697e-25
117729,2.180078979660781e-29
117730,2.878595204139412e-17
117732,0.0012200211638188662
117733,1.726623728688027e-23
117736,3.3114010921863425e-05
117738,1.666130082561112e-23
117743,1.2191634231905647e-05
117744,2.381297304342454e-07
117745,5.992454959765491e-07
117747,1.947102064760951e-06
117748,8.360789123854966e-09
117751,1.8559824854550692e-32
117755,8.00899508126911e-07
117756,1.6579365828898264e-09
117757,1.646129764601717e-10
117759,4.0675726175773857e-22
117760,1.3260454449859348e-07
117763,1.975923043688565e-23
117766,1.6539494516081092e-21
117768,4.7602523872585456e-18
117769,0.00015338471437449755
117772,1.3260454449859348e-07
117776,7.132644189255614e-23
117777,3.424055438793675e-07
117786,4.8309617591408925e-22
117789,7.113811319237328e-07
117791,3.3114010921863425e-05
117792,4.626042773731585e-22
117795,4.0675726175773857e-22
117800,4.164678382268308e-05
117804,8.727015012993178e-24
117806,8.897463522648602e-34
117811,6.025851521006126e-06
117814,1.8138093463308954e-14
117817,7.349535245591126e-05
117818,0.41677224368129134
117819,4.6220617306869924e-07
117820,1.202513713939445e-21
117821,8.173705190271012e-05
117822,1.7956756449322688e-10
117825,8.839978337272592e-22
117827,1.993348200777847e-05
117828,3.536610446364071e-09
117829,2.0723442720757916e-09
117830,1.874050736017102e-22
117831,7.549827693474806e-24
117840,4.883042961566714e-23
117841,7.746038216649913e-09
117847,1.947102064760951e-06
117851,2.5620450552169996e-23
117852,4.2174815856633875e-20
117853,6.468035465299867e-07
117860,3.7254745034620685e-34
117861,2.5634843460195377e-23
117866,9.789511231589628e-07
117868,2.9287667448385863e-24
117872,1.1601008461843733e-11
117874,0.0004331844413727352
117875,5.862779672990476e-21
117879,5.500778729076288e-06
117880,8.033791397379189e-22
117881,3.469247534107426e-21
117885,1.1925096426974966e-21
117888,5.506351319687592e-25
117895,1.4753494136261095e-20
117896,3.067928334083898e-05
117897,3.834289903759307e-05
117899,3.9128363718571074e-26
117910,1.8636542316108885e-23
117911,2.2693928276030943e-08
117913,0.059706400795549876
117914,1.5092225854181295e-34
117915,2.0723442720757916e-09
117919,0.04413472092546501
117920,8.937534896234474e-08
117921,9.560118313143132e-08
117924,1.6871569141676997e-07
117927,1.0108578225267105e-20
117929,1.8636542316108885e-23
117933,3.3114010921863425e-05
117936,9.237648399686802e-08
117937,2.0960605596518027e-32
117940,2.679739342732413e-23
117945,2.958832115814162e-05
117947,6.975675437799891e-11
117951,7.572755671013282e-05
117956,2.213885931480067e-23
117958,2.509113511440181e-07
117959,2.7850161803169495e-18
117961,2.355304897912523e-21
117962,3.803182305376833e-20
117963,7.931130084399173e-24
117965,4.164678382268308e-05
117967,1.3496221973877972e-17
117968,3.7254745034620685e-34
117971,1.2354717005662228e-34
117972,2.2282825327291125e-35
117974,6.3926131589883465e-18
117975,1.676616175921193e-05
117977,1.9106656537165385e-07
117978,1.1048269635247244e-21
117980,1.4749427394557756e-25
117981,1.2056625467281997e-09
117983,2.0723442720757916e-09
117984,4.8403643290230046e-08
117987,4.969861570543342e-33
117988,7.132644189255614e-23
117992,9.541547913352171e-22
117993,2.1001725058279044e-33
117994,1.8636542316108885e-23
117999,2.878595204139412e-17
118000,0.0001442394516878912
118003,0.003370639409956613
118004,2.672670112017742e-33
118006,3.1276073815105313e-13
118012,4.8309617591408925e-22
118013,1.1925096426974966e-21
118014,6.468035465299867e-07
118015,3.4589819345854773e-10
118016,4.324159897298284e-25
118017,2.8976411113921824e-13
118018,2.7795730378839835e-24
118019,2.381297304342454e-07
118023,2.620259232624641e-07
118025,1.676616175921193e-05
118026,6.468035465299867e-07
118027,2.0511036420087324e-23
118029,1.1505027210497106e-09
118033,2.3246238134023607e-07
118038,6.468035465299867e-07
118042,0.2337823104142647
118043,6.532190187045957e-22
118046,1.4749427394557756e-25
118054,0.04829239249771021
118059,1.34456232095853e-14
118064,6.468035465299867e-07
118067,1.924659080841926e-21
118069,9.646846811290103e-08
118074,4.6220617306869924e-07
118077,2.620259232624641e-07
118079,9.300354058923066e-07
118080,0.9690506556784564
118083,1.1048269635247244e-21
118085,0.026982260928450137
118091,9.858342423565768e-07
118093,2.2282825327291125e-35
118098,5.992454959765491e-07
118100,0.00013363525111096268
118101,1.0866328531862768e-15
118103,0.00015573043326593566
118104,7.303478484300378e-05
118108,1.5781034957440495e-18
118111,4.708292019098227e-32
118114,9.417257435797588e-08
118116,2.0602814714285375e-05
118118,0.0004597481337763134
118119,6.833244756591626e-18
118120,6.504079683957307e-06
118121,3.4292484054535414e-22
118124,0.0001442394516878912
118127,2.7795730378839835e-24
118128,2.18212437481791e-21
118130,1.8636542316108885e-23
118133,5.414112321537288e-05
118134,3.890246937241139e-07
118135,7.139840119804528e-23
118136,1.243163938809055e-10
118137,3.2046504036039604e-10
118140,2.1062305085227252e-07
118143,6.172758737950673e-06
118144,1.7956756449322688e-10
118146,2.267024997363519e-05
118147,5.310858062227856e-05
118154,1.1872769387482926e-10
118155,0.0004967713058425989
118158,7.362185570357251e-19
118159,1.7901413075084713e-27
118160,0.010642861634850327
118161,6.468035465299867e-07
118166,5.2277253488183526e-21
118168,2.619048782304934e-07
118173,2.619048782304934e-07
118174,9.603595310941152e-34
118175,4.00499438200331e-08
118176,8.67137934272541e-22
118177,6.958981989742537e-23
118184,8.173705190271012e-05
118189,9.646846811290103e-08
118190,2.7974489859472375e-11
118191,3.890501178042917e-34
118192,1.5237147301101224e-05
118195,4.597214170692596e-21
118197,8.151344609887627e-05
118198,7.564522391392178e-10
118207,3.850984240084163e-21
118208,1.243216224203853e-05
118210,2.103500968307364e-08
118211,1.6124532079449827e-21
118215,1.2846012337570917e-05
118219,1.3496221973877972e-17
118221,5.065478408209942e-07
118225,1.2281119389339826e-22
118226,4.8403643290230046e-08
118232,4.0967560957370883e-42
118234,2.267024997363519e-05
118237,8.581825048870179e-29
118239,2.381297304342454e-07
118244,2.0723442720757916e-09
118247,2.620259232624641e-07
118248,4.390388476181052e-22
118249,0.00013363525111096268
118251,2.355304897912523e-21
118252,7.097906418242577e-05
118253,0.038373945019365786
118254,0.00013007780788534178
118260,6.619762752274303e-16
118264,8.173705190271012e-05
118265,1.2271064387285251e-17
118266,2.48615405577362e-22
118268,5.920971398133937e-19
118270,3.5995932477093773e-19
118271,1.3949825890398347e-27
118276,2.5502929395827262e-08
118277,8.466440631396633e-10
118279,7.772826019315325e-12
118280,8.389702899235831e-12
118282,1.5237147301101224e-05
118284,5.414112321537288e-05
118285,2.1558898946449684e-35
118287,8.718914852970454e-11
118288,7.549827693474806e-24
118290,3.5512381461959525e-11
118293,2.71342080073495e-24
118296,1.7870418515712305e-51
118299,1.2734718349018678e-10
118305,5.843768862878712e-05
118307,2.6938987820398648e-31
118308,5.008228087686353e-12
118309,7.851972946371302e-16
118311,3.850984240084163e-21
118313,2.381795406433567e-17
118316,5.843768862878712e-05
118321,7.549827693474806e-24
118324,3.7960054865608745e-12
118326,0.004398260260374704
118331,6.809176461252494e-05
118336,7.549827693474806e-24
118337,2.620259232624641e-07
118343,1.7300109322713615e-24
118344,1.726623728688027e-23
118351,5.435853438976329e-11
118355,2.0723442720757916e-09
118356,1.2191634231905647e-05
118357,2.6259811855586858e-23
118363,2.0723442720757916e-09
118365,2.0723442720757916e-09
118366,3.0115281087101822e-15
118368,3.881112958552976e-11
118370,8.730025713556712e-09
118375,3.1051998352023654e-16
118378,1.5336499883447875e-11
118383,2.705958271521505e-05
118386,1.8560339950225216e-17
118389,0.49148488431877385
118392,3.834289903759307e-05
118394,3.7014047680932146e-22
118395,2.213885931480067e-23
118396,1.7956756449322688e-10
118399,5.992454959765491e-07
118400,6.887276245130771e-23
118402,4.138579089893673e-05
118404,9.64441258359912e-23
118406,4.00499438200331e-08
118407,3.702003863559653e-06
118410,4.525117241768303e-10
118412,0.00040996878675842786
118418,4.212335750970184e-15
118419,2.0688878748750905e-11
118426,1.3715847438607042e-34
118428,1.106994357490037e-22
118429,6.468035465299867e-07
118437,2.1515434259357193e-05
118441,6.468035465299867e-07
118442,2.620259232624641e-07
118445,1.7785851012681326e-22
118447,0.0005619212251519172
118448,1.3260454449859348e-07
118451,4.390388476181052e-22
118452,4.156610937087874e-21
118454,9.331084062891759e-23
118456,4.626042773731585e-22
118460,1.370066543483908e-05
118462,2.3269883636403562e-35
118463,8.730025713556712e-09
118464,0.10098721391843744
118467,6.833244756591626e-18
118469,1.5336499883447875e-11
118470,0.08813818185582323
118472,2.0723442720757916e-09
118479,5.843768862878712e-05
118485,2.0723442720757916e-09
118486,5.843768862878712e-05
118492,9.237648399686802e-08
118494,3.661608325372786e-20
118496,1.1925096426974966e-21
118497,3.0642882433130735e-17
118498,1.726623728688027e-23
118499,4.285899759498934e-22
118502,1.676616175921193e-05
118503,2.889497081290536e-23
118508,1.3260454449859348e-07
118509,2.2368122870105985e-09
118512,1.4714711961184193e-08
118515,1.984450418069947e-31
118516,1.2846012337570917e-05
118518,3.595743037689407e-11
118519,7.564522391392178e-10
118524,3.087973394557913e-17
118529,1.803757785729995e-18
118531,3.834289903759307e-05
118532,2.0723442720757916e-09
118535,3.4713635299162066e-26
118536,4.156610937087874e-21
118538,5.556410790963265e-35
118539,4.138579089893673e-05
118540,2.0723442720757916e-09
118541,0.0001442394516878912
118542,2.5708224752616732e-17
118545,2.1864051566576773e-22
118547,9.603595310941152e-34
118550,1.7956756449322688e-10
118551,5.599520720726154e-16
118555,3.9195993971377474e-22
118556,5.718891608214051e-06
118557,7.560517702877741e-19
118560,0.01706560813077177
118574,4.390388476181052e-22
118575,6.468035465299867e-07
118578,0.03897201301161377
118579,6.468035465299867e-07
118581,1.726623728688027e-23
118582,1.938186333610731e-10
118585,1.726623728688027e-23
118586,2.355304897912523e-21
118593,1.1048269635247244e-21
118597,2.427597231712444e-07
118599,1.1432220826218365e-16
118606,1.2734718349018678e-10
118611,8.466440631396633e-10
118613,0.0001442394516878912
118615,2.0723442720757916e-09
118619,1.3496221973877972e-17
118621,7.870522130688219e-13
118624,1.676616175921193e-05
118625,2.689205258756457e-05
118628,2.0723442720757916e-09
118633,3.7422530617651144e-08
118636,1.947102064760951e-06
118638,0.6527734790071246
118640,5.992454959765491e-07
118641,2.619048782304934e-07
118643,4.138579089893673e-05
118648,1.1146897307943524e-24
118653,2.619048782304934e-07
118654,5.2873719308356926e-23
118656,1.370066543483908e-05
118657,3.586193029549627e-06
118662,5.46491662064368e-23
118664,1.231639133791932e-19
118667,1.0609999308135438e-07
118668,0.3733809977509946
118672,4.138579089893673e-05
118676,0.0016055584019846122
118679,9.865829430853347e-24
118683,2.146141042478017e-05
118686,4.9203812608860866e-05
118691,0.004745664048261679
118692,2.0723442720757916e-09
118694,6.329448852315791e-10
118697,1.7178055923179087e-22
118700,8.20425138177593e-07
118703,5.297809854320527e-15
118704,3.902610977778553e-23
118705,2.509113511440181e-07
118707,4.6770661773018e-10
118708,3.694808371360882e-05
118712,7.403508975716083e-21
118722,1.1490116896136295e-08
118723,7.960480474289544e-10
118724,5.586140359722564e-07
118725,0.9975291394304696
118726,5.237941328305256e-18
118733,1.984450418069947e-31
118736,0.00013363525111096268
118738,1.1048269635247244e-21
118741,2.025194481889665e-06
118743,7.572755671013282e-05
118745,4.956509959031502e-07
118746,2.0272390691178575e-25
118747,6.809176461252494e-05
118749,3.3114010921863425e-05
118750,8.727015012993178e-24
118751,1.947102064760951e-06
118752,4.186003490327476e-23
118753,5.843768862878712e-05
118758,4.945081826364109e-24
118761,5.2873719308356926e-23
118764,8.718914852970454e-11
118765,4.324159897298284e-25
118767,2.427597231712444e-07
118770,5.521744872319704e-22
118771,9.863744329372414e-09
118775,1.1033081924050488e-06
118776,1.0717186675133901e-08
118779,9.603595310941152e-34
118786,1.0255605242883301e-22
118787,1.947102064760951e-06
118790,1.8636542316108885e-23
118793,1.8636542316108885e-23
118795,8.730025713556712e-09
118796,3.536610446364071e-09
118806,8.727015012993178e-24
118808,2.619048782304934e-07
118810,1.6838797579259578e-21
118811,2.523553948833141e-06
118813,4.1354435320489943e-19
118816,2.5037343433088717e-24
118817,0.8874558558155043
118819,6.468035465299867e-07
118824,1.726623728688027e-23
118827,0.0002608549743931142
118828,5.843768862878712e-05
118830,5.548083534419739e-10
118832,2.661669540569705e-24
118833,5.525227012328586e-09
118837,1.8636542316108885e-23
118843,1.7300109322713615e-24
118845,1.6838797579259578e-21
118850,4.138579089893673e-05
118851,3.559699347215407e-33
118853,1.580982437598544e-15
118854,5.586140359722564e-07
118855,8.730025713556712e-09
118858,1.1209080928172733e-23
118859,8.173705190271012e-05
118861,3.3114010921863425e-05
118864,2.620259232624641e-07
118865,2.620259232624641e-07
118874,8.131142473068206e-33
118876,0.0009913570468716064
118879,5.992454959765491e-07
118885,2.427597231712444e-07
118886,8.730025713556712e-09
118888,5.706995050096987e-23
118890,9.64441258359912e-23
118892,7.572755671013282e-05
118893,4.390388476181052e-22
118894,1.2486045946620986e-19
118897,9.136816016243111e-22
118900,1.3051732401150137e-22
118902,4.183676211829568e-25
118906,4.47575149093333e-22
118907,3.529555045156114e-51
118908,6.833244756591626e-18
118910,5.46491662064368e-23
118911,7.564522391392178e-10
118913,1.2499920976121626e-05
118917,1.7956756449322688e-10
118920,3.619760583451507e-23
118924,4.156610937087874e-21
118925,7.572755671013282e-05
118927,1.3087010081335307e-23
118928,7.549827693474806e-24
118929,0.00040134610078535566
118931,9.541547913352171e-22
118934,6.958981989742537e-23
118935,3.0094175497206235e-05
118936,1.3051732401150137e-22
118938,1.5225204876277521e-19
118940,4.183676211829568e-25
118942,1.3260088197559478e-22
118944,2.620259232624641e-07
118945,1.0969933705358976e-07
118949,2.7974489859472375e-11
118954,5.992454959765491e-07
118957,2.8161257996518678e-33
118964,0.051926020765241526
118967,3.3114010921863425e-05
118971,1.5407027014688435e-20
118972,6.468035465299867e-07
118974,1.3739014398896816e-19
118977,0.0003259972133614951
118980,6.329448852315791e-10
118984,2.619048782304934e-07
118986,8.074526085157151e-54
118988,1.662977903951615e-20
118993,5.843768862878712e-05
118995,5.586140359722564e-07
118998,0.9714584702247406
119002,9.492519909487262e-41
119004,2.3246238134023607e-07
119005,1.2465883534042607e-06
119015,2.67703855141553e-23
119020,4.626042773731585e-22
119021,7.513705552713004e-23
119028,4.183676211829568e-25
119029,3.834289903759307e-05
119031,2.1147720485684677e-35
119037,2.7768130752244984e-11
119040,2.168766851609412e-22
119042,8.897463522648602e-34
119045,4.0062136842103e-25
119047,8.360789123854966e-09
119049,3.834289903759307e-05
119052,0.00986803702124096
119053,0.00013363525111096268
119055,2.5641155659188024e-10
119056,5.113739098696152e-32
119057,6.504079683957307e-06
119058,0.004745664048261679
119061,1.1048269635247244e-21
119063,4.47575149093333e-22
119067,8.203729012404604e-36
119068,4.138579089893673e-05
119073,6.86129970701338e-24
119075,1.0893551564899365e-05
119079,6.698004726387693e-24
119083,9.349504772225959e-15
119088,9.300354058923066e-07
119092,1.045500659116747e-22
119097,8.897463522648602e-34
119100,1.786627626028848e-18
119101,0.0009986232186268208
119104,0.9585132825877115
119106,1.5919990164036331e-25
119109,1.370066543483908e-05
119111,1.1526515849709192e-19
119118,9.603878306265799e-05
119121,1.947102064760951e-06
119125,5.843768862878712e-05
119130,2.1864051566576773e-22
119131,4.358012616556865e-40
119133,8.67137934272541e-22
119139,1.106994357490037e-22
119143,2.6656147751486012e-20
119144,2.509113511440181e-07
119151,2.5620450552169996e-23
119152,6.468035465299867e-07
119157,3.983361520456588e-05
119167,3.6044409615034004e-34
119168,1.197902012352425e-17
119169,2.5708224752616732e-17
119172,8.730248449808207e-21
119174,4.156610937087874e-21
119177,4.324159897298284e-25
119178,5.507700026559468e-38
119182,2.355304897912523e-21
119183,0.00013363525111096268
119186,2.0532852763028575e-21
119192,1.0782658106542574e-24
119193,0.35386484987961003
119197,0.0006947147893553306
119198,4.6220617306869924e-07
119201,1.8636542316108885e-23
119202,5.414112321537288e-05
119203,6.274464857354227e-07
119204,1.0806075312348943e-22
119206,2.9287667448385863e-24
119207,4.156610937087874e-21
119209,3.3114010921863425e-05
119212,6.199435224481464e-22
119215,4.6220617306869924e-07
119216,2.336714711902979e-14
119217,9.417257435797588e-08
119218,8.074526085157151e-54
119219,8.173705190271012e-05
119221,1.1048269635247244e-21
119222,0.00015952648035213202
119223,2.381297304342454e-07
119225,2.619048782304934e-07
119226,2.5986909338709774e-13
119229,6.468035465299867e-07
119230,2.3975313288895377e-24
119232,0.0001320899634842355
119236,2.71342080073495e-24
119239,2.189895718651469e-12
119240,2.9993425119759207e-11
119241,1.1033081924050488e-06
119242,2.620259232624641e-07
119245,0.06406648247175446
119246,4.324159897298284e-25
119247,0.0001680876320444562
119249,5.018052977662218e-13
119251,2.18212437481791e-21
119254,3.535695869736394e-34
119257,0.00013363525111096268
119259,4.138579089893673e-05
119260,2.0723442720757916e-09
119265,4.286133302642031e-17
119267,3.4589819345854773e-10
119268,2.661669540569705e-24
119271,1.2924125079043424e-27
119274,9.423109503344038e-21
119278,1.2465883534042607e-06
119283,1.2056625467281997e-09
119287,4.6220617306869924e-07
119288,1.2846012337570917e-05
119290,1.7178055923179087e-22
119291,1.6327727596583202e-10
119294,1.1146897307943524e-24
119295,1.29548931409198e-05
119300,5.693283049150244e-32
119302,6.356803039332427e-24
119303,3.0153496423708532e-24
119311,0.0001442394516878912
119312,0.19263431144573906
119314,2.3269883636403562e-35
119315,7.549827693474806e-24
119318,0.00040134610078535566
119319,2.620259232624641e-07
119320,3.067928334083898e-05
119322,4.8436491040180854e-20
119330,6.504079683957307e-06
119333,2.427597231712444e-07
119339,3.858538907265459e-22
119341,8.203729012404604e-36
119343,2.661669540569705e-24
119350,5.91969752040844e-11
119351,1.0164641692118545e-07
119356,9.9898323569352e-25
119357,9.646846811290103e-08
119359,5.310858062227856e-05
119360,1.1925096426974966e-21
119366,0.3760223946777374
119367,1.7147038071338738e-21
119372,2.3246238134023607e-07
119374,1.1674497422409923e-05
119376,2.0723442720757916e-09
119384,0.3280278505358154
119385,1.9428167726933113e-12
119386,0.9534883019706529
119387,8.466440631396633e-10
119391,4.00499438200331e-08
119393,4.561052040148015e-06
119394,8.914918119053253e-35
119396,1.2846012337570917e-05
119397,8.730025713556712e-09
119399,2.9377972497111367e-05
119402,1.9901819568362453e-12
119403,4.138579089893673e-05
119404,0.00019519982320738362
119405,3.834289903759307e-05
119411,0.0004331844413727352
119412,4.324159897298284e-25
119413,0.04829239249771021
119415,0.0004331844413727352
119416,3.9476648764969927e-22
119418,4.138579089893673e-05
119419,7.549827693474806e-24
119422,2.489442564531835e-32
119423,5.4844348442267415e-11
119427,7.772826019315325e-12
119428,1.2499920976121626e-05
119429,1.8636542316108885e-23
119432,4.47575149093333e-22
119433,2.2693928276030943e-08
119435,5.411485907075468e-28
119436,1.1368799312644088e-17
119437,3.241591710892572e-44
119440,3.7802134410354997e-22
119442,7.572755671013282e-05
119444,2.2282825327291125e-35
119446,3.8686667160290865e-08
119448,3.0115281087101822e-15
119450,2.7676121584973144e-10
119453,1.4116808320232936e-05
119454,6.86129970701338e-24
119456,0.003672122776471614
119457,1.0424921108798428e-16
119460,5.4056974391158145e-12
119462,1.975923043688565e-23
119468,1.7956756449322688e-10
119471,8.356833845913856e-24
119479,3.3914379721269724e-19
119480,2.9377972497111367e-05
119481,1.1146897307943524e-24
119483,1.354559380918564e-33
119488,3.142072803916085e-19
119489,6.504079683957307e-06
119496,4.138579089893673e-05
119497,1.8636542316108885e-23
119498,1.4519959101944856e-08
119499,2.0723442720757916e-09
119504,0.0001442394516878912
119509,1.0678995833902008e-19
119510,1.5178869649958332e-26
119512,4.138579089893673e-05
119513,4.0062136842103e-25
119514,0.0003269336047339277
119515,1.7785851012681326e-22
119517,0.9993240404421648
119520,1.4368002524433225e-15
119521,1.4714711961184193e-08
119522,3.063662266307022e-35
119524,0.02504800702908895
119526,5.992454959765491e-07
119532,2.3318378488378044e-20
119534,8.67137934272541e-22
119538,5.500778729076288e-06
119541,2.0723442720757916e-09
119542,4.8403643290230046e-08
119544,9.121864112825666e-09
119546,1.0678995833902008e-19
119548,1.4087560546697046e-22
119550,2.267024997363519e-05
119553,0.0001442394516878912
119554,5.992454959765491e-07
119562,2.620259232624641e-07
119564,1.1048269635247244e-21
119566,5.2493782309144e-34
119567,2.467678741218532e-05
119568,1.3260454449859348e-07
119570,5.4056974391158145e-12
119571,3.5426197015467485e-28
119572,9.253294905371682e-21
119573,3.834289903759307e-05
119581,5.102730643405376e-38
119584,2.267024997363519e-05
119587,1.0678995833902008e-19
119588,7.229580275238758e-24
119590,1.676616175921193e-05
119591,4.0879888438184254e-05
119592,2.620259232624641e-07
119594,1.726623728688027e-23
119599,0.9995865200450498
119600,0.010106184927032181
119603,6.833244756591626e-18
119605,2.0723442720757916e-09
119606,2.8924122162344015e-23
119609,0.04829239249771021
119611,3.803182305376833e-20
119612,2.620259232624641e-07
119613,7.1084889493582805e-37
119614,5.0630930096667575e-23
119617,0.0001442394516878912
119618,0.026982260928450137
